paragraph,paragraphIndex,section
"William Thomas ""Champion Jack"" Dupree (July 23, 1909 or July 4, 1910 – January 21, 1992) was an American blues and boogie-woogie pianist and singer. His nickname was derived from his early career as a boxer.
",0,N/A
"== Biography ==
",1,== Biography ==
"Dupree was a New Orleans blues and boogie-woogie pianist, a barrelhouse ""professor"". His father was from the Belgian Congo and his mother was part African American and Cherokee. His birth date has been given as July 4, July 10, and July 23, 1908, 1909, or 1910; the researchers Bob Eagle and Eric LeBlanc give July 4, 1910. He was orphaned at the age of eight and sent to the Colored Waifs Home in New Orleans, an institution for orphaned or delinquent boys (about six years previously, Louis Armstrong had also been sent to the Home, after being arrested as a ""dangerous and suspicious character""). Dupree taught himself to play the piano there and later apprenticed with Tuts Washington and Willie Hall, whom he called his father and from whom he learned ""Junker's Blues"". He was also a ""spy boy"" for the Yellow Pocahontas tribe of the Mardi Gras Indians. He soon began playing in barrelhouses and other drinking establishments.
",2,== Biography ==
"He began a life of travelling, living in Chicago, where he worked with Georgia Tom, and in Indianapolis, Indiana, where he met Scrapper Blackwell and Leroy Carr. He also worked as a cook. In Detroit, after Joe Louis encouraged him to become a boxer, he fought 107 bouts, winning Golden Gloves and other championships and picking up the nickname Champion Jack, which he used the rest of his life.
",3,== Biography ==
"He returned to Chicago at the age of 30 and joined a circle of recording artists, including Big Bill Broonzy and Tampa Red, who introduced him to the record producer Lester Melrose. Many of Dupree's songs were later credited to Melrose as composer, and Melrose claimed publishing rights to them.
",4,== Biography ==
"Dupree's career was interrupted by military service in World War II. He was a cook in the United States Navy and was held by the Japanese for two years as a prisoner of war. Following Franklin D. Roosevelt's death in office, Dupree composed the ""F.D.R. Blues"". After the war, his biggest commercial success was ""Walkin' the Blues"", which he recorded as a duet with Teddy McRae. This led to several national tours and eventually a European tour. In 1959, he played an unofficial (and unpaid) duo gig with Alexis Korner at the London School of Economics.
",5,== Biography ==
"Dupree moved to Europe in 1960, settling first in Switzerland and then Denmark (in the anarchist-occupied Freetown Christiania in Copenhagen), England, Sweden and, finally, Germany.  On June 17, 1971, he played at the Montreux Jazz Festival, in the Casino Kursaal, with King Curtis, backed by Cornell Dupree on guitar, Jerry Jemmott on bass and Oliver Jackson on drums. The recording of the concert was released in 1973 as the album King Curtis & Champion Jack Dupree: Blues at Montreux on the Atlantic label. In the 1970s and 1980s, he lived at Ovenden in Halifax, England, after marrying a Halifax native, Shirley Ann Harrison, whom he met in London. A piano he used was later discovered at Calderdale College in Halifax. He continued to record in Europe with the Kenn Lending Band, Louisiana Red and Axel Zwingenberger and made many live appearances. He also worked again as a cook, specializing in New Orleans cuisine. He returned to the United States from time to time and performed at the New Orleans Jazz & Heritage Festival.
",6,== Biography ==
"He divorced Shirley in 1976 and moved to Copenhagen, where he lived in the Freetown Christiania. This period of his life was the subject of the 1975 film Barrelhouse Blues - Feelings and Situations by the artists Laurie Grundt and Eva Acking which includes several filmed performances, including one where Dupree plays drum set. He later moved to Zurich and finally settled in Hanover, Germany. He died of cancer on January 21, 1992, in Hanover.
",7,== Biography ==
"== Musical style and output ==
",8,== Musical style and output ==
"Dupree's playing was almost all straight blues and boogie-woogie. He was not a sophisticated musician or singer, but he had a wry and clever way with words: ""Mama, move your false teeth, papa wanna scratch your gums."" He sometimes sang as if he had a cleft palate and even recorded under the name Harelip Jack Dupree. This was an artistic conceit, as he had clear articulation, particularly for a blues singer. He would occasionally indulge in a vocalese style of sung word play (similar to Slim Gaillard's ""Vout""), as in his ""Mr. Dupree Blues"", included on the album The Complete Blue Horizon Sessions.
",9,== Musical style and output ==
