paragraph,paragraphIndex,section
"In 1983, Cherry married drummer Bruce Smith and had a daughter, Naima. They divorced in 1984. Naima is a London photographer, who had a son named Louis Clyde Flynn Love (who goes by Flynn) in 2004. In 1986, Cherry met producer and Morgan-McVey member Cameron ""Booga Bear"" McVey at Heathrow Airport. Cherry and McVey were en route to Japan as fashion models as part of London designer Ray Petri's Buffalo Posse. Cherry proposed, and the couple married in 1990. Cherry and McVey have two daughters: singers Tyson, born in 1989 (also known as Lolita Moon), and Mabel McVey, born in 1996. The former (who releases singles with her name stylised as TYSON) was the daughter who appeared as the baby-bump on Top of the Pops in 1988 and is featured in the ""Manchild"" video, while the latter is the singer who has collaborated on singles with Clean Bandit, Tiësto and Joel Corry. Cherry and Cameron McVey have a collaborative work relationship: McVey produced and co-wrote Raw Like Sushi. Together they have supported a variety of British acts and they were in the group cirKus together, with Cameron McVey known as Burt Ford and Tyson as Lolita Moon during this time. Cherry has a stepson, Marlon Roudette (former frontman of Mattafix), via McVey's prior relationship with Vonnie Roudette. The Cherry-McVeys have lived throughout Europe. In 1993, they moved near Málaga, Spain, and lived there until 1999. In 1995, they briefly lived in New York City. They bought a home in the Fort Greene section of Brooklyn, New York. Soon after moving in, the couple was held up at gunpoint and robbed by a teenage hoodlum. The entire family packed up again and headed back to Berkley Grove in London's Primrose Hill. They next returned to Cherry's childhood home in Hässleholm, Sweden, living in the same schoolhouse turned home (featured in Homebrew album artwork) in which Cherry was raised as a child. The family has a country house near Birmingham and Wolverhampton, apartments in London and Stockholm, plus the family home in the old schoolhouse in Skåne County that she and her half-brother inherited when their mother died in 2009. As of 2014, Cherry says she commutes between London and Stockholm.
",50,== Personal life ==
"=== Style ===
",51,== Personal life == | === Style ===
"Since the late 1980s, Cherry has frequently worked with the stylist and jewelry designer Judy Blame. On her street style, Cherry cites LL Cool J as an influence, as well as the photographer Jean-Baptiste Mondino, Judy Blame, and designer Ray Petri.
",52,== Personal life == | === Style ===
"== Discography ==
",53,== Discography ==
"=== Solo records ===
",54,== Discography == | === Solo records ===
"Raw Like Sushi (1989)
",55,== Discography == | === Solo records ===
"Homebrew (1992)
",56,== Discography == | === Solo records ===
"Man (1996)
",57,== Discography == | === Solo records ===
"Blank Project (2014)
",58,== Discography == | === Solo records ===
"Broken Politics (2018)
",59,== Discography == | === Solo records ===
"=== Live records ===
",60,== Discography == | === Live records ===
"BBC in Concert Neneh Cherry at Glastonbury Festival (1997)
",61,== Discography == | === Live records ===
"=== Collaborations ===
",62,== Discography == | === Collaborations ===
"With Rip Rig + Panic
",63,== Discography == | === Collaborations ===
"God (1981)
",64,== Discography == | === Collaborations ===
"I Am Cold (1982)
",65,== Discography == | === Collaborations ===
"Attitude (1983)With CirKus
",66,== Discography == | === Collaborations ===
"Laylow (2006)
",67,== Discography == | === Collaborations ===
"Medicine (2009)With The Thing
",68,== Discography == | === Collaborations ===
"The Cherry Thing (2012)
",69,== Discography == | === Collaborations ===
"=== Other contributions ===
",70,== Discography == | === Other contributions ===
"1982: ""My Love"" by New Age Steppers on album Action Battlefield – vocals (by Neneh Cherry) with Bim Sherman
",71,== Discography == | === Other contributions ===
"1982: ""Stop the War"" by Raw Sex, Pure Energy on album Raw Sex, Pure Energy – featured vocals
",72,== Discography == | === Other contributions ===
"1984: ""Foot on the Rock"" single by God Mother Country (GMC) – vocals with Nick Straker
",73,== Discography == | === Other contributions ===
"1986: ""Slow Train to Dawn"" by The The on album Infected – duet with Matt Johnson (number 64 in the UK)
",74,== Discography == | === Other contributions ===
"1986: ""Looking Good Diving with the Wild Bunch"" by Morgan/McVey – rapped on the single's B-side version
",75,== Discography == | === Other contributions ===
"1980s: ""Dead Come Alive"" produced by Adrian Sherwood, Neneh Cherry & The Circuit released in 2015 on Trevor Jackson Presents: Science Fiction Dancehall Classics by ONUDL129
",76,== Discography == | === Other contributions ===
"1980s: ""You've Got Me Thinking"" by Jon Marsh of The Beloved (new version) – vocals. Although the track was never officially released, two demo versions were available from The Beloved's website
",77,== Discography == | === Other contributions ===
"1994: ""Turn My Back"" single by Hiroshi Fujiwara featuring Neneh Cherry (from the album Nothing Much Better to Do) – lead vocals
",78,== Discography == | === Other contributions ===
"1994: ""7 Seconds"" single by Youssou N'Dour & Neneh Cherry – duet
",79,== Discography == | === Other contributions ===
"1995: ""1,2,3,4,5"" by Trout's Charity album Help – lead vocals
",80,== Discography == | === Other contributions ===
"1997: ""Addicted to Love"" by Robert Palmer movie soundtrack Addicted to Love – vocals (track appears in closing credits of film)
",81,== Discography == | === Other contributions ===
"1997: ""Germ Free Adolescents"" BBC in Concert – Neneh Cherry at Glastonbury Festival 1997
",82,== Discography == | === Other contributions ===
"1998: ""Bali ha' i"" by Moodswings's Soundtrack album Welcome to Woop Woop – guest vocals
",83,== Discography == | === Other contributions ===
"1998: ""Sweet Child of Mine"" by Akasha's UK album Cinématique – guest vocals
",84,== Discography == | === Other contributions ===
"1998: ""Landscape of a Pissing Multitude"" by John Tonks's album De Granada a la luna – guest vocals
",85,== Discography == | === Other contributions ===
"1998: ""Seductive Barry"" by Pulp's UK number 1 album This Is Hardcore – guest vocals
",86,== Discography == | === Other contributions ===
"1990: ""I've Got You Under My Skin"" to the AIDS benefit album Red Hot + Blue produced by the Red Hot Organization
",87,== Discography == | === Other contributions ===
"1995: ""Love Can Build a Bridge"" by the Judds – vocals with Cher, Chrissie Hynde, and Eric Clapton (number 1 in the UK charts for a week)
",88,== Discography == | === Other contributions ===
"1998: ""Walk into This Room"" by Edward Kowalczyk, the lead singer of the band Live for the soundtrack to the movie Playing by Heart – vocals
",89,== Discography == | === Other contributions ===
"1998: ""Ganapati"" by Trilok Gurtu and The Glimpse on the album Kathak – vocals
",90,== Discography == | === Other contributions ===
"1999: ""Moody"" by ESG on Christian Falk's debut Quel Bordel
",91,== Discography == | === Other contributions ===
"1999: ""Twisted Mess,"" a collaboration with Craig Armstrong, was recorded for the soundtrack of the film Best Laid Plans. It was also included on the soundtrack to The Dancer (2000) and released as a promotional single on France's Delabel label
",92,== Discography == | === Other contributions ===
"2000: Peter Gabriel's album OVO – vocals
",93,== Discography == | === Other contributions ===
"2002: ""The Groove Is On"" and ""Think Twice"" by Groove Armada on their album Love Box – vocals
",94,== Discography == | === Other contributions ===
"2003: ""Braided Hair"" by 1 Giant Leap – vocals with Speech and Ulali
",95,== Discography == | === Other contributions ===
"2004: Renaissance presents Pacha Ibiza (mixed by Neneh Cherry, Andy B, Kiko Navarro & Wally Lopez) – on Stomp/EQ
",96,== Discography == | === Other contributions ===
"2004: ""Eyes on the Prize"" by Wayne Wonder on Olympic games 2004's soundtrack – vocals
",97,== Discography == | === Other contributions ===
"2005: ""Kids with Guns"" by Gorillaz on Demon Days – vocals
",98,== Discography == | === Other contributions ===
"2006: Performed ""Kids with Guns"" in the Gorillaz' Demon Days Live concerts
",99,== Discography == | === Other contributions ===
"2006: P by Swedish rapper Petter – rap in Swedish
",100,== Discography == | === Other contributions ===
"2006: ""Yours to Keep"" by the Stockholm outfit Teddybears on their album Soft Machine – vocals
",101,== Discography == | === Other contributions ===
"2006: ""Million Miles,"" by Agoria on album The Green Armchair – vocals
",102,== Discography == | === Other contributions ===
"2006: ""High Drama,"" by the German DJ Timo Maas on album Pictures – vocals
",103,== Discography == | === Other contributions ===
"2007: ""Wake Up Africa"" with Youssou N'Dour on his album Rokku Mi Rokka – duet
",104,== Discography == | === Other contributions ===
"2008: ""Forever"" by Swedish producer Kleerup on his self-titled album – vocals
",105,== Discography == | === Other contributions ===
"2011: ""Ganesh"" and ""Dina kana gina"" by Bengt Berger on album See You in a Minute – vocals
",106,== Discography == | === Other contributions ===
"2013: ""Real Woman"" by producer House of Wallenberg on his self-titled album – vocals with Ari Up
",107,== Discography == | === Other contributions ===
"2013: ""Be Somebody Pt. II"" by House of Wallenberg feat. Octavia St Laurent & Neneh Cherry
",108,== Discography == | === Other contributions ===
"2013: ""Freedom of Music"" David Ornette Cherry – vocals with David Ornette Cherry and Tyson McVey
",109,== Discography == | === Other contributions ===
"2015: ""He She Me"" commissioned by Selfridges – vocals with Devonte Hynes aka Blood Orange
",110,== Discography == | === Other contributions ===
"2015: ""Nina"" produced by Four Tet – vocals with Afrika Baby Bam
",111,== Discography == | === Other contributions ===
"2016: ""Metaphors"" produced by Loco Dice – vocals
",112,== Discography == | === Other contributions ===
"2018: ""Black Monday"" Live Performance SESC Pompeia / São Paulo – vocals
",113,== Discography == | === Other contributions ===
"2020: ""Wherever You Go"" on We Will Always Love You by The Avalanches - guest vocals
",114,== Discography == | === Other contributions ===
"== Awards ==
",115,== Awards ==
"=== Brit Awards ===
",116,== Awards == | === Brit Awards ===
"=== Danish Music Awards ===
",117,== Awards == | === Danish Music Awards ===
"=== GAFFA-Prisen Awards ===
",118,== Awards == | === GAFFA-Prisen Awards ===
"=== Grammy Awards ===
",119,== Awards == | === Grammy Awards ===
"=== Grammis ===
",120,== Awards == | === Grammis ===
"=== Ivor Novello Awards ===
",121,== Awards == | === Ivor Novello Awards ===
"=== MTV Europe Music Awards ===
",122,== Awards == | === MTV Europe Music Awards ===
"=== MTV Video Music Awards ===
",123,== Awards == | === MTV Video Music Awards ===
"=== Music & Media Year-End Awards ===
",124,== Awards == | === Music & Media Year-End Awards ===
"=== Nordic Music Prize ===
",125,== Awards == | === Nordic Music Prize ===
"=== Rober Awards Music poll ===
",126,== Awards == | === Rober Awards Music poll ===
"=== Smash Hits Poll Winners Party ===
",127,== Awards == | === Smash Hits Poll Winners Party ===
"=== Sweden GAFFA Awards ===
",128,== Awards == | === Sweden GAFFA Awards ===
"=== UK Video Music Awards ===
",129,== Awards == | === UK Video Music Awards ===
