paragraph,paragraphIndex,section
"Joseph Allan Nevins (May 20, 1890 – March 5, 1971) was an American historian and journalist, known for his extensive work on the history of the Civil War and his biographies of such figures as Grover Cleveland, Hamilton Fish, Henry Ford, and John D. Rockefeller, as well as his public service.  He was a leading exponent of business history and oral history.
",0,N/A
"== Early and family life and education ==
",1,== Early and family life and education ==
"Nevins was born in Camp Point, Illinois, the son of Emma (née Stahl) and Joseph Allan Nevins, whom he later described as a stern Presbyterian farmer. His father was of Scottish heritage and his mother German. After education in local public schools, Nevins attended the University of Illinois, where he earned an M.A. in English in 1913.
",2,== Early and family life and education ==
"He married Mary Fleming (Richardson) in 1916, and the couple had two daughters, Anne Elizabeth and Meredith.
",3,== Early and family life and education ==
"== Career ==
",4,== Career ==
"Nevins wrote his first book, The Life of Robert Rogers (1914) (about a Colonial American frontiersman and Loyalist) and a history of the University of Illinois (1917) during his postgraduate studies in that institution.
",5,== Career ==
"Nevins then accepted positions with the New York Evening Post and The Nation and worked as a journalist in New York City for twenty years, as well as continued writing and editing history books. He resigned from the Nation in 1918, and the Post about a year after publishing its history The Evening Post: A Century of Journalism in 1922. In 1923 Nevins published American Social History as Recorded by British Travellers (reissued as America through British Eyes in 1957) and The American States During and After the Revolution, 1775–1789 in 1924.
",6,== Career ==
"In 1924 Nevins resigned from the Post to become literary editor of the New York Sun and about a year later gave up that position to become an editorial writer with the New York World.  Nevins continued extensive private research in the New York Public Library and published The Emergence of Modern America, 1865–1878 in 1927, and a biography of explorer John Charles Frémont, Frémont: The West's Greatest Adventurer in 1928. During a leave of absence from his newspaper job, Nevins spent a term teaching American History at Cornell University. As a journalist, Nevins covered the campaigns of Al Smith. After the 1928 Presidential Campaign which he covered for Walter Lippmann, Nevins grew dismayed at what he perceived as intolerance and provincialism, religious bigotry and racial prejudice in the American South, which as a historian he contrasted to religious freedom and separation of church and state that the same region had brought to the new nation in the revolutionary era. In 1928, Nevins joined the history faculty of Columbia University, where he remained for three decades until his mandatory retirement in 1958. In 1931 he gave up his journalism job in order to become a full-time faculty member and in 1939 succeeded Evarts Boutell Greene (his teacher at Illinois and mentor at Columbia), as the Dewitt Clinton Professor of History. His major works during this period included: Grover Cleveland: A Study in Courage (1932, which won his first Pulitzer Prize), History of the Bank of New York and Trust Company, 1784–1934 (1934), Hamilton Fish: The Inner Story of the Grant Administration (1936, which won his second Pulitzer Prize), The Gateway to History (1938), a two-volume biography of John D. Rockefeller, The Heroic Age of American Enterprise (1940; rewritten and expanded as A Study in Power: John D. Rockefeller, Industrialist and Philanthropist in 1953).
",7,== Career ==
"During World War II, Professor Nevins taught (as Harmsworth Professor of American History) at Oxford University from 1940 to 1941. In 1942, he published America: The Story of A Free People (with Henry Steele Commager, reworked and republished in 1954). Nevins served as special representative of the Office of War Information in Australia and New Zealand in 1943–1944, and in 1945–1946 worked in London as chief public affairs officer at the American embassy.
",8,== Career ==
"Upon returning to Columbia, Nevins began working on a multi-volume series on the American Civil War. The first volume The Ordeal of Union (1947) won the Bancroft Prize and a $10,000 Scribners Literary Prize. In 1948 Nevins created the first oral history program to operate on an institutionalized basis in the U.S., which continues as Columbia University's Center for Oral History. In addition to publishing four more volumes of the Civil War series, Nevins reworked the Rockefeller biography to cast a more favorable light upon the magnate. In 1954 with Frank Hill, Nevins published the first of a three-volume biography of Henry Ford and the Ford Motor Company, Ford: The Times, the Man, and the Company.
",9,== Career ==
"From May 6, 1938, until August 18, 1957, Nevins hosted a 15-minute radio show Adventures in Science, which covered a wide variety of medical and scientific topics, and was broadcast as a segment of CBS' Adult Education Series various days, usually in the late afternoon.
",10,== Career ==
"After retiring from Columbia, Nevins relocated to California, where he worked as senior researcher at the Huntington Library in San Marino, and also returned to Oxford from 1964 to 1965. Nevins also publicly supported John F. Kennedy in the 1960 Presidential Campaign and wrote an introduction for Kennedy's Profiles in Courage. Nevins headed the national Civil War Centennial Commission, edited its 15-volume Impact series and finished the final volumes of his eight-volume series on the American Civil War. He also published Herbert H. Lehman and His Era (1963) and James Truslow Adams: Historian of the American Dream (1968).
",11,== Career ==
"In 1966, Nevins received the Golden Plate Award of the American Academy of Achievement. As a historian, Nevins supervised more than 100 doctoral dissertations, published over 50 books and possibly more than 1000 articles, as well as serving as president of the American Historical Association, the Society of American Historians, and the American Academy of Arts and Letters.
",12,== Career ==
"== Death and legacy ==
",13,== Death and legacy ==
