paragraph,paragraphIndex,section
"Bruno Lawrence (12 February 1941 – 10 June 1995) was an English-New Zealand musician and actor.
",0,N/A
"Initially notable as a musician and founder of 1970s ensemble Blerta, he went on to well-regarded roles in several major films. His television work included starring in 1990s era Australian satirical series Frontline.
",1,N/A
"== Early life ==
",2,== Early life ==
"Born David Charles Lawrence in Worthing, West Sussex, England, he moved with his family to New Zealand in 1946. The family settled in New Plymouth before relocating to Wellington in 1948.
",3,== Early life ==
"== Music ==
",4,== Music ==
"Lawrence spent most of his life in New Zealand, but also worked extensively in Australia. He was a jazz and rock drummer in many bands, including two years with Max Merritt & The Meteors in Sydney, Quincy Conserve, Blerta, and The Crocodiles. His last recording was with Bernie McGann, Larry Gales and Jonathan Crayford on ""Jazz at the St. James"" in 1989.  A remarkable show, it was repeated in 1990, this time with Vince Jones on vocals, Dave Addis on saxophone, Jonathan Crayford on piano, Rolf Stube on bass and added the New Zealand String Quartet. In the early 1970s, Lawrence founded Blerta (""Bruno Lawrence's Electric Revelation and Travelling Apparition""). The multi and theatrical co-operative toured New Zealand and in parts of Australia. Blerta saw him performing alongside many people he would work with later as an actor, including director Geoff Murphy, and actors Martyn Sanderson and Ian Watkin.
",5,== Music ==
"== Acting roles ==
",6,== Acting roles ==
"Lawrence began acting in short films in the late 1960s. He won his first acting award, for television play Time Out, in 1971, although at this point music took up the majority of his time. By the late 1980s he had become one of New Zealand's most recognised actors on his own soil. Between 1981 and 1986 he was a much loved feature of many local films; he continued to act in occasional NZ productions through until 1993.
",7,== Acting roles ==
"Lawrence's breakthrough movie role was relationship drama Smash Palace (1981). Playing the former race car driver who leaves with his daughter after the breakdown of his marriage, Bruno won an award at the Manila Film Festival, and acclaim from American critic Pauline Kael. Further acclaim came with his leading role as the lone scientist in Geoff Murphy's end-of-the-world tale, The Quiet Earth (1985), for which Bruno also helped write the script. He had earlier acted in Murphy's Utu (1983), about the New Zealand Wars of the 1860s, and cameoed in his breakthrough film Goodbye Pork Pie (1981). The Los Angeles Times compared his work in 1984 drama Heart of the Stag to that of ""a young Brando"".
",8,== Acting roles ==
"Bruno's Australian roles included Anthony Hopkins movie Spotswood (aka The Efficiency Expert), Colleen McCullough adaptation An Indecent Obsession (playing a blind man), and 1986 miniseries The Great Bookie Robbery (playing gun-loving robber Cracka Park). In 1990, he portrayed John Peterson in the film, The Rogue Stallion. His last and, at least in Australia, best-known screen role was as devious, golf-loving TV producer Brian Thompson in 1990s satirical TV series Frontline.
",9,== Acting roles ==
"== Death ==
",10,== Death ==
"In 1994 while enjoying the success of the Australian television series Frontline, Lawrence was diagnosed with inoperable lung cancer. He died in Wellington, New Zealand, on 10 June 1995 at the age of 54. A biography, Bruno: The Bruno Lawrence Story by Roger Booth, and television documentary Numero Bruno (2000, directed by Steve La Hood), cover his life and work. Lawrence is also featured in compilation documentary Blerta Revisited (2001, directed by Geoff Murphy).
",11,== Death ==
"== Filmography ==
",12,== Filmography ==
"This is a selection of notable appearances.
",13,== Filmography ==
"=== Film ===
",14,== Filmography == | === Film ===
"Wild Man (1977) – Wild Man
",15,== Filmography == | === Film ===
"Goodbye Pork Pie (1980) – Mulvaney
",16,== Filmography == | === Film ===
"A Woman of Good Character (1980) – Younger Son
",17,== Filmography == | === Film ===
"Smash Palace (1981) – Al Shaw
",18,== Filmography == | === Film ===
"Beyond Reasonable Doubt (1981) – Pat Vesey
",19,== Filmography == | === Film ===
"Race for the Yankee Zephyr (1981) – Barker
",20,== Filmography == | === Film ===
"Warlords of the 21st Century (aka Battletruck) (1982) – Willie
",21,== Filmography == | === Film ===
"Carry Me Back (1982) – Motorway Traffic Cop
",22,== Filmography == | === Film ===
"Prisoners (1982) – Peeky
",23,== Filmography == | === Film ===
"Utu (1983) – Williamson
",24,== Filmography == | === Film ===
"Wild Horses (1984) – Tyson
",25,== Filmography == | === Film ===
"Heart of the Stag (1984) – Peter
",26,== Filmography == | === Film ===
"Death Warmed Up (1984) – Tex
",27,== Filmography == | === Film ===
"Pallet on the Floor (1984) – Ronald Hugh Morrieson
",28,== Filmography == | === Film ===
"An Indecent Obsession (1985) – Matt Sawyer
",29,== Filmography == | === Film ===
"The Quiet Earth (1985) – Zac Hobson
",30,== Filmography == | === Film ===
