paragraph,paragraphIndex,section
"Steve Martland (10 October 1954 – 7 May 2013) was an English composer. He curated the Factory Classical label of Factory Records, featuring contemporary British composers.
",0,N/A
"== Life and music ==
",1,== Life and music ==
"Martland was born in Liverpool, and studied composition at Liverpool University and in the Netherlands with Louis Andriessen. He worked almost exclusively with artists outside classical institutions—Dutch and American groups, freelance musicians and especially his own Steve Martland Band which tours his music internationally. He also worked with the King’s Singers and Evelyn Glennie for whom he wrote Street Songs. Martland was composer in residence at the ETNA Music Festival in Sicily in 2006 and 2007. His music was published by Schott Music.
",2,== Life and music ==
"Usually amplified, muscular and powerfully rhythmic, his music was extensively choreographed: Dance Works commissioned and premièred by London Contemporary Dance Theatre has received many new productions around the world, and Remix was awarded the SACD Prize for Video Dance Choreography Music after being choreographed for BBC TV by Aletta Collins.
",3,== Life and music ==
"His Principia was adopted as the theme music for the BBC radio programme The Music Machine. Dance Works is also used as the title music for a Dutch TV programme. He also wrote and directed A Temporary Arrangement with the Sea, a film about Louis Andriessen. In August 1998 he collaborated with the band Spiritualized on a project for the Flux Festival in Edinburgh, Scotland.
",4,== Life and music ==
"Martland’s preoccupation with the function of the composer in society was reflected in his commitment to music education. He believed in the educational impact of creativity: ""Creativity is everything that is against what's going on in the world right now. It's to do with tolerance and understanding other people."" Martland directed many composition projects in schools both at home and abroad and he initiated and ran for many years Strike Out, his own annual composition course for school children.
",5,== Life and music ==
"Martland died in Reading after suffering a heart attack in his sleep, during the night of 6 May 2013, at the age of 58.
",6,== Life and music ==
"== Legacy ==
",7,== Legacy ==
"In 2015, composer Tim Benjamin founded the Steve Martland Scholarship for young composers at the Sound and Music Summer School, in honour of his former mentor.
",8,== Legacy ==
"== Works ==
",9,== Works ==
"1982 – Duo, trumpet and piano
",10,== Works ==
"1982 – Kgakala, for solo piano
",11,== Works ==
"1983 – Babi Yar, Large orchestra in 3 groups
",12,== Works ==
"1984 – lotta continua, for orchestra and jazz ensemble.
",13,== Works ==
"1984 – Orc for horn and small orchestra
",14,== Works ==
"1981 rev.1985 – American Invention, 13 players in 3 groups
",15,== Works ==
"1985 – Remix, ensemble
",16,== Works ==
"1985 – Remembering Lennon
",17,== Works ==
"1986 – Shoulder to Shoulder, wind ensemble
",18,== Works ==
"1986 – Dividing the Lines, for brass band
",19,== Works ==
"1986 – Big Mac I
",20,== Works ==
"1987 – Drill, for two pianos
",21,== Works ==
"1987 – Big Mac II, for 9 players
",22,== Works ==
"1988 – Glad Day (3 songs) for voice and 14 players
",23,== Works ==
"1989 – Birthday Hocket, two pianos
",24,== Works ==
"1989 – Principia, ensemble
",25,== Works ==
"1989 – Skywalk, for unaccompanied chorus (SSATB)
",26,== Works ==
"1990 – Crossing the Border, string ensemble
",27,== Works ==
"1991 – Wolfgang, arrangements of Mozart for wind octet
",28,== Works ==
"1991 – The Perfect Act, for voice and 8 players (text by Stevan Keane)
",29,== Works ==
"1992 – Patrol, string quartet
",30,== Works ==
"1992 – Toccata and Fugue, BWV 565, string quartet (J S Bach, arr Martland)
",31,== Works ==
"1992 – Full Fathom Five, brass quintet
",32,== Works ==
"1993 – Dance Works, two pianos (arrangement of work for ensemble)
",33,== Works ==
"1994 – Mr Anderson's Pavane, for 10 players
",34,== Works ==
"1994 – Horses of Instruction for 6 players. Written for Bang on a Can.
",35,== Works ==
"1995 – Beat the Retreat, 11 players
",36,== Works ==
"1995 – Horses of Instruction, for 11 players (Version of 1994 work for the Steve martland Band).
",37,== Works ==
"1996 – Kick, for 11 players
",38,== Works ==
"1996 – Thistle of Scotland for 10 players
",39,== Works ==
"1997 – Eternal Delight, for 11 players
",40,== Works ==
"1997 – Street Songs, marimba and vocal ensemble
",41,== Works ==
