paragraph,paragraphIndex,section
"Her recordings include the works of Accolay, Bacewicz, Bach, Baird, Bargielski, Bartok, Beethoven, Augustyn Bloch, Brahms, Bujarski, Dancla, Franck, Handel, Karlowicz, Khachaturian, Kreisler, Martini, Mussorgsky, Pallasz, Prokofiev, Rachmaninoff, Ravel, Shostakovich, Szymanowski, Tchaikovsky, Viotti and Wieniawski.
",10,== Career == | === Recordings ===
"Her recordings, mostly of chamber music, include:
",11,== Career == | === Recordings ===
"Wanda Wiłkomirska plays Polish Music, chamber music by Paderewski, Bacewicz, Zarzycki und Bargielski, with Paul Dam, Ambitus, amb97830
",12,== Career == | === Recordings ===
"Prokofieff: Two Violin Sonatas, with Ann Schein, piano, Connoisseur Society, CD 4079
",13,== Career == | === Recordings ===
"Works by Wieniawski, Lipinski and Bacewicz with Jadwiga Szamotulska, Gambit 1003-1
",14,== Career == | === Recordings ===
"Britten Violin Concerto, with the Warsaw Philharmonic Orchestra conducted by Witold Rowicki, 1967, Orchestral Concert CDs, CD12/2011
",15,== Career == | === Recordings ===
"Wanda Wilkomirska, chamber music by Moussorgsky, Kreisler, Wieniawski, Debussy, Bartok, Szymanowski and Sarasate, with David Garvey, piano.  Connoisseur Society CS2070 (LP) Original release in SQ QuAdraphonic sound.
",16,== Career == | === Recordings ===
"Brahms: Violin Sonata No. 3 Op. 108; Beethoven: Sonata No. 5 ""Spring"" with Antonio Barbosa, piano. Connoisseur Society CS2080 Stereo
",17,== Career == | === Recordings ===
"Fritz Kreisler's Beloved Melodies, with Antonio Barbosa, piano. Connoisseur Society CS2022 Stereo
",18,== Career == | === Recordings ===
"Ravel: Habanera, Violin Sonata; Grieg: Violin Sonata No. 3, with Antonio Barbosa, piano. Connoisseur Society CS2038 Stereo
",19,== Career == | === Recordings ===
"Bach: Music for unaccompanied violin, Sonata No. 1; Partita No. 2 Connoisseur Society CS2040 Stereo
",20,== Career == | === Recordings ===
"Franck: Violin Sonata; Szymanowski: |Mythes, with Antonio Barbosa, piano. Connoisseur Society CS2050 Quadraphonic
",21,== Career == | === Recordings ===
"Delius: Three Violin Sonatas, with David Garvey, piano. Connoisseur Society CS2069 Quadraphonic (1987)
",22,== Career == | === Recordings ===
"Brahms: Violin Sonatas No. 1 and No. 2, with Antonio Barbosa, piano. Connoisseur Society CS2079 Quadraphonic
",23,== Career == | === Recordings ===
"== Personal life ==
",24,== Personal life ==
"Wanda Wiłkomirska married journalist Mieczysław Rakowski in 1952, editor-in-chief of Polityka since 1958. They divorced in 1977, two years after Rakowski joined the Central Committee of the communist Polish United Workers' Party (PZPR). Rakowski later became Prime Minister of Poland (1988–89) and First Secretary of the PZPR and established a reputation as a liberalizing reformist, influenced by Wiłkomirska and dissidents he met through her. They had two sons, one of whom emigrated to Australia. Her mother, Dorota Wiłkomirska (née Dvoira Temkin, 1901–1986), was a pianist and music teacher, who also published several note collections for children. Wiłkomirska died on 1 May 2018 in Warsaw, aged 89.
",25,== Personal life ==
"== Honours ==
",26,== Honours ==
"Polish State Awards (1953, 1964)
",27,== Honours ==
"Order of Polonia Restituta (1981)
",28,== Honours ==
"Commander Cross with a Star (2001)
",29,== Honours ==
"Medal for her work for the Polish community in Australia (2005)
",30,== Honours ==
"Award of the Karol Szymanowski Foundation (1997) for ""a special emphasis on Karol Szymanowski's music; unique, ardent and expressive interpretation thereof; and propagation of his music worldwide.""
",31,== Honours ==
"Honorary Doctorate from the Music Academy in Łódź (2006).
",32,== Honours ==
"== References ==
",33,== References ==
"== External links ==
",34,== External links ==
"Official Website
",35,== External links ==
"Discography
",36,== External links ==
"Literature by and about Wanda Wiłkomirska in the German National Library catalogue
",37,== External links ==
"David Dubal interview with Wanda Wiłkomirska (1 of 4), WNCN-FM, 6-Jun-1980
",38,== External links ==
"David Dubal interview with Wanda Wiłkomirska (2 of 4), WNCN-FM, 13-Jun-1980
",39,== External links ==
"David Dubal interview with Wanda Wiłkomirska (3 of 4), WNCN-FM, 20-Jun-1980
",40,== External links ==
"David Dubal interview with Wanda Wiłkomirska (4 of 4), WNCN-FM, 27-Jun-1980
",41,== External links ==
"I’LL PLAY IT FOR YOU, Ein Dokumentarfilm über die Geigerin Wanda Wiłkomirska (2008)
",42,== External links ==
"Wanda Wiłkomirska discography at Discogs 
",43,== External links ==
"Interview with Wanda Wilkomirska sigridharris.wordpress.com 2007
",44,== External links ==
"Michał Buczkowski: In Memoriam: Wanda Wiłkomirska (in Polish) sbs.com 2 May 2018
",45,== External links ==
"Happy birthday, Michael Gielen! Chicago Symphony Orchestra
",46,== External links ==
"Wanda Wiłkomirska wieniawski.pl
",47,== External links ==
"Wanda Wilkomirska muziekweb.nl
",48,== External links ==
"Poland’s violin virtuoso Wanda Wilkomirska dies at age 89 wn.com (record covers)
",49,== External links ==
"Raymond Ericson: Music: Polish Violinist The New York Times, 9 March 1979",50,== External links ==
