paragraph,paragraphIndex,section
"Frederick Lawrence Mandel (born 1953 Estevan, Saskatchewan) is a Canadian session musician, keyboard player and guitarist.
",0,N/A
"== Career ==
",1,== Career ==
"Mandel became involved in music from an early age. He started playing the piano at 4 and picked up the guitar aged 8. Growing up in an Orthodox Jewish household, he found his parents less than encouraging of his musical endeavors. Nevertheless, in 1964, at the age of 11, with his family having moved to Toronto, he became immersed in the local music scene.
",2,== Career ==
"Mandel made his first appearance on record courtesy of Domenic Troiano (whose band he was in at the time). Troiano was invited to record on Alice Cooper's first solo record and got Mandel to play keyboards on the record. This led to Alice Cooper inviting Mandel to join his live band. Mandel did this for four years (1977-1980) progressing from keyboards to lead guitar and finally ending up working as the musical director. During his work with Alice Cooper, Mandel was invited to play keyboards on the Pink Floyd album The Wall and this was followed up by some recordings with Cheap Trick. In the 1980s, Mandel was asked to perform with Queen on their 1982 tour supporting their album Hot Space (the Hot Space Tour). He struck up a good working relationship with the band and was later invited to be a contributing musician on their 1984 album The Works (thus becoming the first significant guest performer on a Queen record). Mandel performed on 'Man on the Prowl' and three of the album's singles, ""Radio Ga Ga"", ""Hammer to Fall"", and ""I Want to Break Free"" (the famous synthesizer solo on the latter, often mistaken for guitar, is played by Mandel on a Roland Jupiter-8). Mandel also played on two Queen spinoffs: Brian May's 1983 mini album Star Fleet Project and Freddie Mercury's 1985 album Mr. Bad Guy. Following this, Mandel went on tour with Supertramp who were performing their last gigs with their classic line up on a tour named Famous Last Words.
",3,== Career ==
"Later on, Mandel was offered the chance play with his teen idol Elton John, whom Mandel states as being ""...to this day, one of the most bad-ass rock and roll piano players around!""
",4,== Career ==
"In 2013, Mandel worked with legendary thrash band Anthrax on the track ""Smokin'"", originally by Boston, ultimately released on Anthrax's album Anthems, an EP principally featuring covers from some of the band's favorite acts of the 1970s, along with two versions of ""Crawl"", a song from their previous studio album.
",5,== Career ==
"== Selected discography ==
",6,== Selected discography ==
"The Domenic Troiano Band: Burnin' at the Stake (1977)
",7,== Selected discography ==
"Alice Cooper: The Alice Cooper Show (1977, live album)
",8,== Selected discography ==
"Alice Cooper: From the Inside (1978)
",9,== Selected discography ==
"Pink Floyd: The Wall (1979)
",10,== Selected discography ==
"Alice Cooper: Flush the Fashion (1980)
",11,== Selected discography ==
"Brian May + Friends: Star Fleet Project (1983)
",12,== Selected discography ==
"Queen: The Works (1984)
",13,== Selected discography ==
"Freddie Mercury: Mr. Bad Guy (1985)
",14,== Selected discography ==
"Elton John: Ice on Fire (1985)
",15,== Selected discography ==
"Elton John: Leather Jackets (1986)
",16,== Selected discography ==
"Elton John: Live in Australia with the Melbourne Symphony Orchestra (1987)
",17,== Selected discography ==
"Bernie Taupin: Tribe (1987)
",18,== Selected discography ==
"Elton John: Reg Strikes Back (1988)
",19,== Selected discography ==
"Elton John: Sleeping with the Past (1989)
",20,== Selected discography ==
"Supertramp: Some Things Never Change (1997)
",21,== Selected discography ==
"Queen: Queen on Fire – Live at the Bowl (2004; DVD bonus material)
",22,== Selected discography ==
"Philip Sayce: Peace Machine (2009)
",23,== Selected discography ==
"Anthrax: Anthems (2013)Film:
",24,== Selected discography ==
"Roadie (1980)
",25,== Selected discography ==
"== References ==
",26,== References ==
Bibliography,27,== References ==
