paragraph,paragraphIndex,section
"Rolande Roberte Ginabat-Falcinelli (18 February 1920 – 11 June 2006) was a French organist, pianist, composer, and music educator.
",0,N/A
"== Biography ==
",1,== Biography ==
"Rolande Falcinelli (born Ginabat), the grandniece of Marcel Falcinelli and granddaughter of Louis Napoléon Falcinelli (both painters), was born in Paris and entered the Conservatoire de Paris in 1932, where her teachers were noted pianist and pedagogue Isidor Philipp and Abel Estyle (piano), Marcel Samuel-Rousseau (harmony), Simone Plé-Caussade (counterpoint), Henri Büsser (composition), and Marcel Dupré (organ and improvisation). She was the favourite student of the  In 1942, she received the second Grand Prix de Rome in composition.
",2,== Biography ==
"From 1946–1973, she was titular organist at Sacré-Cœur in Paris. She was succeeded by her student Daniel Roth. Additionally, she taught organ at the American Conservatory in Fontainebleau from 1948–1955, and at the École Normale de Musique in Paris from 1948–1955.
",3,== Biography ==
"In 1948, at Salle Pleyel in Paris, Rolande Falcinelli performed from memory the (then) complete organ works of Marcel Dupré, whose music was in the center of her interests throughout her career as a performer and teacher.
",4,== Biography ==
"In 1955, she succeeded Dupré as professor of organ and improvisation at the Paris Conservatory, where she taught until 1987. Among her numerous students were many brilliant organists, such as Odile Pierre, Pierre Gazin, Xavier Darasse, Louis Thiry, Yves Devernay, Francis Chapelet, André Isoir, Daniel Roth, Pierre Pincemaille, Jean-Pierre Leguay, Sophie-Véronique Cauchefer-Choplin, Louis Robillard, Philippe Lefèbvre, Maurice Clerc, Patrice Caire, Marie-Bernadette Dufourcet, and Naji Hakim.
",5,== Biography ==
"In addition to her numerous organ compositions, she wrote works for piano, harpsichord, solo instruments, orchestra, choir and songs. She also made numerous recordings, including several LPs with compositions of Marcel Dupré at the Auditorium Marcel Dupré in Meudon.
",6,== Biography ==
"Rolande Falcinelli died on 11 June 2006, at age 86, in Pau, in the Pyrénées-Atlantiques department of France. From her marriage with Felix Ludwig Otto, a producer from Norddeutscher Rundfunk in Hamburg, Germany, she had a daughter, Sylviane (b. 1956), a musicologist.
",7,== Biography ==
"== Compositions ==
",8,== Compositions ==
"=== Organ solo ===
",9,== Compositions == | === Organ solo ===
"Triptyque op. 11 (composed 1941. Paris: Bornemann/Leduc, 1982):
",10,== Compositions == | === Organ solo ===
"Litanies
",11,== Compositions == | === Organ solo ===
"Rondel
",12,== Compositions == | === Organ solo ===
"Fugue
",13,== Compositions == | === Organ solo ===
"Épigraphe funèbre op. 21. In memoriam Jean-Claude Touche (composed 1944. Sampzon: Éditions Delatour France)
",14,== Compositions == | === Organ solo ===
"Nocturne féerique op. 23b (Organ Transcription 1946, unpublished)
",15,== Compositions == | === Organ solo ===
"Petit Livre de Prières op. 24 (composed 1946. Paris: Bornemann/Leduc, 1948):
",16,== Compositions == | === Organ solo ===
"À St. Dominique
",17,== Compositions == | === Organ solo ===
"À Notre Père
",18,== Compositions == | === Organ solo ===
"À Notre Seigneur Jésus-Christ
",19,== Compositions == | === Organ solo ===
"Au St. Esprit
",20,== Compositions == | === Organ solo ===
"À la Très Sainte Trinité
",21,== Compositions == | === Organ solo ===
"Au Cœur Sacré de Jésus
",22,== Compositions == | === Organ solo ===
"À Sainte Thérèse de l'Enfant Jésus
",23,== Compositions == | === Organ solo ===
"Ora pro nobis, Amen
",24,== Compositions == | === Organ solo ===
"Poèmes-Études op. 26 (composed 1948-60, unpublished):
",25,== Compositions == | === Organ solo ===
"Danse éternelle de Lasksmi
",26,== Compositions == | === Organ solo ===
"La Guitare enchantée
",27,== Compositions == | === Organ solo ===
"Troïka
",28,== Compositions == | === Organ solo ===
"Scaramuccio
",29,== Compositions == | === Organ solo ===
"5 Chorals sur l'Antienne di Magnificat du Saint-Sacrement op. 28 (composed 1950-51. Paris: Bornemann/Leduc, 1952):
",30,== Compositions == | === Organ solo ===
"O sacrum convivium! in quo Christus sumitur...
",31,== Compositions == | === Organ solo ===
"Recolitur memoria passionis ejus
",32,== Compositions == | === Organ solo ===
"Mens impletur gratia
",33,== Compositions == | === Organ solo ===
"Et futurae gloriae nobis pignus datur
",34,== Compositions == | === Organ solo ===
"Alleluja
",35,== Compositions == | === Organ solo ===
"Rosa mystica sur sept thèmes grégoriens à la Vierge op. 29 (composed 1951. Paris: Éditions de la Schola Cantorum)
",36,== Compositions == | === Organ solo ===
"Poème en forme d'improvisation op. 31 (composed 1953. Mainz: Schott, 2007)
",37,== Compositions == | === Organ solo ===
"Prélude à l'Introït de la Messe du Sacré-Cœur op. 34 (composed 1956. Paris: Éditions de la Schola Cantorum)
",38,== Compositions == | === Organ solo ===
"Cor Jesu sacratissimum op. 36 (composed 1958. Paris: Éditions musicales transatlantiques, 1966)
",39,== Compositions == | === Organ solo ===
"Messe pour la Fête du Christ-Roi op. 38 (composed 1959-60. Paris: Éditions de la Schola Cantorum):
",40,== Compositions == | === Organ solo ===
"Choral-Prélude à l'Introït de la Messe de Christ-Roi
",41,== Compositions == | === Organ solo ===
"Offertoire pour la Fête de Christ-Roi
",42,== Compositions == | === Organ solo ===
"Élevation
",43,== Compositions == | === Organ solo ===
"Communion pour la Fête de Christ-Roi
",44,== Compositions == | === Organ solo ===
"Morceau in D minor without Opus (composed 1960, unpublished)
",45,== Compositions == | === Organ solo ===
"La Cathédrale de l'Âme op. 39 (composed 1962-72. Sampzon: Éditions Delatour France):
",46,== Compositions == | === Organ solo ===
"Portail
",47,== Compositions == | === Organ solo ===
"Réflexion
",48,== Compositions == | === Organ solo ===
"Méditation
",49,== Compositions == | === Organ solo ===
"Concentration
",50,== Compositions == | === Organ solo ===
"Affirmation
",51,== Compositions == | === Organ solo ===
"Initiation
",52,== Compositions == | === Organ solo ===
"Contemplation
",53,== Compositions == | === Organ solo ===
"Adoration
",54,== Compositions == | === Organ solo ===
"Communion
",55,== Compositions == | === Organ solo ===
"Sanctum Sanctorum
",56,== Compositions == | === Organ solo ===
"Cortège funèbre: Sortie pour la Messe des morts op. 41 (composed 1965. Paris: Éditions de la Schola Cantorum)
",57,== Compositions == | === Organ solo ===
"Intermezzo in G major without Opus (composed 1965, unpublished)
",58,== Compositions == | === Organ solo ===
"Prophétie d'après Ezechiel: Poème pour orgue op. 42 (composed 1959-66. Paris: Éditions musicales transatlantiques, 1975)
",59,== Compositions == | === Organ solo ===
"Salve Regina op. 43 (composed 1968. Paris: Bornemann/Leduc, 1969)
",60,== Compositions == | === Organ solo ===
"14 Études insérées dans l'Initiation à l'orgue (composed 1969-70. Paris: Bornemann/Leduc, 1971):
",61,== Compositions == | === Organ solo ===
"Étude no. 1 - Dialogue
",62,== Compositions == | === Organ solo ===
"Veni Créator
",63,== Compositions == | === Organ solo ===
"Étude no. 2 - Chanson
",64,== Compositions == | === Organ solo ===
"Variations sur un Rondeau d'Adam de la Halle
",65,== Compositions == | === Organ solo ===
"Étude no. 3 - Intermezzo
",66,== Compositions == | === Organ solo ===
"Étude no. 4 - Mélodie
",67,== Compositions == | === Organ solo ===
"Étude no. 5 - Récitatif
",68,== Compositions == | === Organ solo ===
"Étude no. 6 - Choral (pour l'Ascension)
",69,== Compositions == | === Organ solo ===
"Étude no. 7 - Prélude (pour la Pentecôte)
",70,== Compositions == | === Organ solo ===
"Étude no. 8 - Trio
",71,== Compositions == | === Organ solo ===
"Étude no. 9 - Fughetta
",72,== Compositions == | === Organ solo ===
"Étude no. 10 - Mouvement perpétuel
",73,== Compositions == | === Organ solo ===
"Étude no. 11 - Ricercare
",74,== Compositions == | === Organ solo ===
"Étude no. 12 - Toccata
",75,== Compositions == | === Organ solo ===
"Esquisses symphoniques en forme des variations op. 45 (composed 1971. Sampzon: Éditions Delatour France):
",76,== Compositions == | === Organ solo ===
"Largo sostenuto
",77,== Compositions == | === Organ solo ===
"Adagio espressivo
",78,== Compositions == | === Organ solo ===
"Allegro marcato
",79,== Compositions == | === Organ solo ===
"Grave
",80,== Compositions == | === Organ solo ===
"Allegretto leggiero
",81,== Compositions == | === Organ solo ===
"Larghetto
",82,== Compositions == | === Organ solo ===
"Allegretto giocoso
",83,== Compositions == | === Organ solo ===
"Allegro recitativo
",84,== Compositions == | === Organ solo ===
"Andante molto moderato
",85,== Compositions == | === Organ solo ===
"Allegro ritmico
",86,== Compositions == | === Organ solo ===
"Le Sermon sur la montagne op. 46. Poème mystique d'après l'Évangile selon Saint Matthieu (composed 1972. Mainz: Schott, 2007)
",87,== Compositions == | === Organ solo ===
"Variations-Études sur une Berceuse op. 48 (composed 1972-73. Paris: Combre, 1982)
",88,== Compositions == | === Organ solo ===
"Mathnavi d'après le poème mystique d'Ibrahim Arâqî op. 50 (composed 1973. Paris: Bornemann/Leduc, 1974)
",89,== Compositions == | === Organ solo ===
"Miniatures persanes op. 52 (composed 1974. Sampzon: Éditions Delatour France):
",90,== Compositions == | === Organ solo ===
"Moburati-Bâd
",91,== Compositions == | === Organ solo ===
"Monâdjat
",92,== Compositions == | === Organ solo ===
"Qalandar
",93,== Compositions == | === Organ solo ===
"Zurkhâné
",94,== Compositions == | === Organ solo ===
"Épure op. 67 No. 1 (composed 1983. Paris: Combre, 1983)
",95,== Compositions == | === Organ solo ===
"Méandres op. 67 No. 2 (composed 1983. Paris: Combre, 1983)
",96,== Compositions == | === Organ solo ===
"Missa Brevissima op. 69 (composed 1956-1985. Paris: Editions de la Schola Cantorum):
",97,== Compositions == | === Organ solo ===
