paragraph,paragraphIndex,section
"Chaykin's first major work was for DC Comics drawing the 23-page ""The Price of Pain Ease""—writer Denny O'Neil's adaptation of author Fritz Leiber's characters  Fafhrd and the Gray Mouser—in Sword of Sorcery #1 (March 1973). Although the title was well received, it lasted only five issues before cancellation. Chaykin drew the character Ironwolf in the science fiction anthology title Weird Worlds for DC, and did the pencils and ink for a 12-page Batman story written by Archie Goodwin and published in Detective Comics #441 in 1974. In 2018 he looked back on this Batman story as one of the worst things he had ever drawn, adding, ""Anything of value in that story was Archie's."" Moving to Marvel Comics, he began work as co-artist with Neal Adams on the first Killraven story, seen in Amazing Adventures #18 in 1973. After this, Chaykin was given various adventure strips to draw for Marvel, including his own creation, Dominic Fortune (inspired by his Scorpion character, originally drawn for Atlas Comics), now in the pages of Marvel Preview. In 1978, he wrote and drew his Cody Starbuck creation for the anthology title Star Reach, one of the first independent titles of the 1970s. These strips saw him explore more adult themes as best he could within the restrictions often imposed on him by editors and the Comics Code Authority. The same year, he produced for Schanes & Schanes a six-plate portfolio showcasing his character.
",11,== Career == | === 1970s ===
"In 1976, Chaykin landed the job of drawing the Marvel Comics adaptation of the first Star Wars film, written by Roy Thomas. Chaykin left after 10 issues to work in more adult and experimental comics, and to do paperback book covers. 
",12,== Career == | === 1970s ===
"In late 1978, Chaykin, Walt Simonson, Val Mayerik, and Jim Starlin formed Upstart Associates, a shared studio space on West 29th Street in New York City. The membership of the studio changed over time. Chaykin penciled DC Comics' first miniseries, World of Krypton (July–September 1979). In the next few years he produced material for Heavy Metal, drew a graphic novel adaptation of Alfred Bester’s The Stars My Destination, and produced illustrations for works by Roger Zelazny. Chaykin collaborated on two original graphic novels—The Swords of Heaven, the Flowers of Hell with writer  Michael Moorcock, and Empire with Samuel R. Delany—and found time to move into film design with work on the movie version of Heavy Metal.
",13,== Career == | === 1970s ===
"=== 1980s ===
",14,== Career == | === 1980s ===
"In 1980 he designed the album cover of The Legend of Jesse James, a concept album about legendary outlaw Jesse James. Chaykin had a six-issue run on Marvel's Micronauts series, drawing issues from #13 (January 1980) to #18 (June 1980). He went back to Cody Starbuck with a story in Heavy Metal between May and September 1981, in the same painted art style he'd used for the Moorcock graphic novel.
",15,== Career == | === 1980s ===
"In 1983, Chaykin launched American Flagg! for First Comics. With Chaykin as both writer and artist, the series was successful for First and proved highly influential, mixing all of Chaykin's previous ideas and interests—jazz, pulp adventure, science fiction and sex.  Chaykin made wide use of Craftint Duoshade illustration boards, which in the period before computers allowed him to add a shaded texture to the finished art. American Flagg! made a huge splash at the 1984 Eagle Awards, the United Kingdom's pre-eminent comics awards. Chaykin and American Flagg! were nominated for ten awards, eventually winning seven. After the first 26 issues of American Flagg!, Chaykin started work on new projects. Chaykin’s involvement in his original run of the series was that of writer for 29 issues, interior artist for issues #1–12 and 14–26, and cover artist for issues #1–33. He returned to full art and writing for the American Flagg! Special one-shot in 1986. In 1987, a four-issue run was released, then the title was cancelled and relaunched as Howard Chaykin’s American Flagg!, which ran 12 issues.
",16,== Career == | === 1980s ===
"The first new project was a revamp of The Shadow in a four-issue miniseries for DC Comics in 1986. Rather than setting the series in its traditional 1930s milieu, Chaykin updated it to a contemporary setting and included his own style of extreme violence.  In a 2012 interview, Chaykin stated ""The reason I pulled him out of the period was because I thought it would be commercial suicide to do a period character at that point.""The American Flagg! Special one-shot introduced Chaykin's Time², a two-volume graphic-novel series with a heavy dose of jazz, film noir and a fantasy version of New York City: Time²: The Epiphany (ISBN 0-915419-07-6) and Time²: The Satisfaction of Black Mariah (ISBN 0-915419-23-8)). In 1987, Chaykin described plans for a third volume, saying, ""It's probably going to be grossly different from the first two, because I'm taking things in another direction ... I want to do a story that is both very funny ... and at the same time very, very ugly. Really nasty and unpleasant. Because frankly, it's the place to do that sort of thing."" Although Chaykin hoped it would be available in 1988, the third volume has yet to be finished or released.
",17,== Career == | === 1980s ===
"Chaykin has described Time² as the single work about which he is most proud. ""To tell you the truth, my first interest would be to do another Time² because that was a very personal product for me,"" he said in 2008. ""It's a fantasia of my family's story.""Before returning to American Flagg!, Chaykin revamped another DC Comics character with  Blackhawk, a three-issue miniseries about a team of heroic aviators, set in the 1930s.
",18,== Career == | === 1980s ===
"In 1987, DC proposed a system of labeling comics for violent or sexual content, Chaykin with Alan Moore and Frank Miller boycotted DC and refused to work for the company. In 1988, Chaykin created perhaps his most controversial title: Black Kiss, a 12-issue series published by Vortex Comics that contained his most explicit depictions of sex and violence, with a story of sex-obsessed vampires in Hollywood. Though Black Kiss shipped sealed in an ""adults only"" clear plastic bag, its content drew much criticism. This did not stop it from selling well enough for Chaykin to describe it as ""probably, on a per-page basis, the most profitable book I've ever done.""
",19,== Career == | === 1980s ===
"=== 1990s ===
",20,== Career == | === 1990s ===
"Chaykin returned to DC to write the three-issue miniseries Twilight, drawn by José Luis García-López and revamping some of DC's science-fiction heroes of the 1950s and 1960s, such as Tommy Tomorrow and Space Cabby. Later, Chaykin collaborated twice with artist Mike Mignola: In 1990–1991, they produced the Fafhrd and the Gray Mouser miniseries for Epic Comics with co-writer John Francis Moore and inker Al Williamson. This was followed with the Ironwolf: Fires of the Revolution graphic novel in 1992. Chaykin then wrote and illustrated Midnight Men for Marvel's Epic imprint in 1993. He co-created/designed Firearm for Malibu Comics that same year, and then with several colleagues formed the creator-owned Bravura imprint for Malibu Comics. Chaykin created the four-issue miniseries Power and Glory in 1994, a superhero-themed public relations satire.
",21,== Career == | === 1990s ===
"In 1996, DC’s Helix imprint published Cyberella, a cyberpunk dystopia written by Chaykin and drawn by Don Cameron.
",22,== Career == | === 1990s ===
"Chaykin began to drift out of comics by the mid-1990s. With the exception of several Elseworlds stories he wrote for DC Comics, including Batman: Dark Allegiances which he wrote and drew in 1996, his comic output became minimal as he became more involved in film and television work. He was executive script consultant for the 1990–1991 The Flash television series on CBS, and later worked on action-adventure programs such as Viper, Earth: Final Conflict and Mutant X.
",23,== Career == | === 1990s ===
"Near the end of the decade, Chaykin returned to comics and co-wrote with David Tischman the three-issue miniseries Pulp Fantastic for the Vertigo imprint of DC, with art by Rick Burchett.
",24,== Career == | === 1990s ===
"=== 2000s ===
",25,== Career == | === 2000s ===
"Chaykin began co-writing American Century with David Tischmann for Vertigo. This story, set in post-war America, would be a pulp-adventure strip inspired by the likes of Terry and the Pirates as well as the EC Comics war stories created by Harvey Kurtzman. That year, Chaykin became part of the creative team on Mutant X, a television series inspired by the Marvel Comics series of mutant titles.
",26,== Career == | === 2000s ===
"His next work was Mighty Love, a 96-page original graphic novel published in 2004 and described as ""You’ve Got Mail with super-powers"". This was acclaimed as a return to the type of work he did on American Flagg! and contained his first art in a title since the early 1990s.
",27,== Career == | === 2000s ===
"That year, Chaykin and Tischmann revamped Challengers of the Unknown in a six-issue mini-series for DC, as well as writing a mini-series about gangster vampires called Bite Club for Vertigo. The pair wrote Barnum!: In Secret Service to the USA, a graphic novel in which real-life showman P. T. Barnum comes to the aid of the U.S. government.
",28,== Career == | === 2000s ===
"In 2005, Chaykin produced the six-part City of Tomorrow, a DC/Wildstorm production involving a futuristic city populated by gangster robots. Chaykin described the mini-series as ""The Untouchables meets West World at Epcot."" That same year, he wrote the four-issue mini-series Legend updating the character Hugo Danner for Wildstorm.
",29,== Career == | === 2000s ===
"He illustrated 24 College Ave., a story serialized online in 54 chapters for ESPN.com’s Page 2 section. ESPN.com columnist Jim Caple wrote the text, each episode of which was accompanied by a single-panel Chaykin drawing. In 2006, he began working on his first superhero title for DC Comics, pencilling Hawkgirl, with Walter Simonson writing, starting with issue #50. With issue 56, he stopped drawing the series, mainly to get time to work on Marvel’s Blade with Marc Guggenheim, although he continued to draw Hawkgirl covers for eight more issues.
",30,== Career == | === 2000s ===
"Also in 2006, DC Comics published a two-page Black Canary origin story drawn by Chaykin for the series 52. Later that year, DC released Guy Gardner: Collateral Damage. The two-issue series, written and drawn by Chaykin, revolves around the Green Lantern Corps' role in an interstellar war.
",31,== Career == | === 2000s ===
"After Blade was cancelled with issue 12, he pencilled issue 50 of Punisher, Wolverine (vol. 3) #56–61, Punisher War Journal (vol. 2) (#16–24) and an issue of Immortal Iron Fist. Chaykin illustrated the 2008 Marvel MAX comic War Is Hell: The First Flight of the Phantom Eagle, scripted by Garth Ennis. He wrote Supreme Power vol. 3 #1–12 (Sep. 2008 – July 2009) for Marvel. In 2009, he wrote and penciled Dominic Fortune.
",32,== Career == | === 2000s ===
"=== 2010s ===
",33,== Career == | === 2010s ===
"In 2010 he wrote Die Hard: Year One, a comic about John McClane from the Die Hard series for Boom! Studios. Marvel in June 2010 published a Rawhide Kid miniseries drawn by Chaykin and written by Ron Zimmerman. Chaykin wrote and drew the Avengers 1959 five-issue miniseries, a spinoff of a storyline introduced in The New Avengers. The first issue was released in October 2011. Chaykin helmed a reboot of the science-fiction character Buck Rogers beginning in August 2013, again in the capacity of both artist and writer. In 2018, Chaykin began Hey Kids! Comics!, a cynical parody of the historical rise of the comics industry and the many creators it exploited in the process (particularly that of Marvel Comics). As of November 15, 2018, Image Comics has released 4 issues of this series.
",34,== Career == | === 2010s ===
"== Personal life ==
",35,== Personal life ==
"In 1972, Chaykin married Daina Graziunas. The marriage ended in 1977, and the following year he married Leslie Zahler. That marriage ended in 1986, and in 1989, in Los Angeles, Chaykin married Jeni Munn, a union that lasted through 1992.  In November 2002, in Ventura, Chaykin married Laurel Beth Rice.
",36,== Personal life ==
"As of 2013, Chaykin serves on the Disbursement Committee of the comic-book industry charity The Hero Initiative.
",37,== Personal life ==
"== Awards ==
",38,== Awards ==
"1977 Inkpot Award
",39,== Awards ==
"1978 Eagle Award nomination for Favourite Continued Story for Star Wars #1–6—""Film Adaptation""
",40,== Awards ==
"1984 Eagle Award for Favourite Penciler
",41,== Awards ==
"1984 Eagle Award for Favourite Inker
",42,== Awards ==
"1984 Eagle Award for Favourite Writer
",43,== Awards ==
"1984 Eagle Award for Favourite Comic (American Flagg!)
",44,== Awards ==
"1984 Eagle Award for Favourite Single or Continued Story (American Flagg! #1–2, ""Hard Times"")
",45,== Awards ==
"1984 Eagle Award for Favourite New Comic Title (American Flagg!
",46,== Awards ==
"1984 Eagle Award nomination for Favourite Character (Reuben Flagg)
",47,== Awards ==
"1984 Eagle Award nomination for Favourite Supporting Character (Raul the cat)
",48,== Awards ==
"1984 Eagle Award nomination for Favourite Comic Cover (American Flagg! #2, ""Back in the U.S.A."")
",49,== Awards ==
"1984 Eagle Award nomination for Favourite Comic Cover (American Flagg! #3, ""Killed in the Ratings"")
",50,== Awards ==
"2006 Eagle Award for Favourite Comics Writer/Artist
",51,== Awards ==
"== Bibliography ==
",52,== Bibliography ==
"His work as an artist (interior pencil art, except where noted) includes:
",53,== Bibliography ==
"=== DC Comics ===
",54,== Bibliography == | === DC Comics ===
"Forbidden Tales of Dark Mansion #7 (1972)
",55,== Bibliography == | === DC Comics ===
"Sword of Sorcery (Fafhrd and the Gray Mouser) #1–5 (1973)
",56,== Bibliography == | === DC Comics ===
"Tarzan (backup story) #216 (1973)
",57,== Bibliography == | === DC Comics ===
"Weird Worlds (Ironwolf) #8–10 (1973–74)
",58,== Bibliography == | === DC Comics ===
"Detective Comics (Batman & Robin) #441 (1974); (Human Target) #483 (1979)
",59,== Bibliography == | === DC Comics ===
"Adventure Comics (Shining Knight) #438 (1975)
",60,== Bibliography == | === DC Comics ===
"Weird War Tales #48, 61–62, 67, 69, 76, 82 (1976–79)
",61,== Bibliography == | === DC Comics ===
"Batman Family #14 (1977)
",62,== Bibliography == | === DC Comics ===
"Weird Western Tales (Cinnamon) #49 (1978)
",63,== Bibliography == | === DC Comics ===
"Superboy and the Legion of Super-Heroes #240 (1978)
",64,== Bibliography == | === DC Comics ===
"Men of War (Enemy Ace) #9–10, 12–14, 19–20 (1978–79)
",65,== Bibliography == | === DC Comics ===
"World of Krypton, miniseries, #1–3 (1979)
",66,== Bibliography == | === DC Comics ===
"Time Warp #2 (1979)
",67,== Bibliography == | === DC Comics ===
"House of Mystery #277 (1980)
",68,== Bibliography == | === DC Comics ===
"Blackhawk #260 (1983)
",69,== Bibliography == | === DC Comics ===
"The Shadow, miniseries, #1–4 (1985)
",70,== Bibliography == | === DC Comics ===
"Blackhawk, miniseries, #1–3 (writer/artist, 1988)
",71,== Bibliography == | === DC Comics ===
"Twilight, miniseries, #1–3 (writer, 1990)
",72,== Bibliography == | === DC Comics ===
"Ironwolf, script, with John Francis Moore (1992)
",73,== Bibliography == | === DC Comics ===
"Batman Houdini, The Devil's Workshop (1993)
",74,== Bibliography == | === DC Comics ===
"Son of Superman OGN (co-writer, 1996)
",75,== Bibliography == | === DC Comics ===
"Batman: Dark Allegiances (writer/artist, 1996)
",76,== Bibliography == | === DC Comics ===
"Batman Black and White, miniseries, #1 (writer/artist, 1996)
",77,== Bibliography == | === DC Comics ===
"Cyberella, #1–12 (writer, 1996)
",78,== Bibliography == | === DC Comics ===
"Batgirl & Robin: Thrillkiller #1–3 (writer, 1997)
",79,== Bibliography == | === DC Comics ===
"Orion #7 (co-writer/artist, 2000)
",80,== Bibliography == | === DC Comics ===
"American Century #1–27 (co-writer, 2001–2003)
",81,== Bibliography == | === DC Comics ===
"Barnum!, Original Graphic Novel (co-writer, 2003)
",82,== Bibliography == | === DC Comics ===
"JSA: All-Stars, miniseries, #5 (2003)
",83,== Bibliography == | === DC Comics ===
"Challengers of the Unknown, miniseries, #1–6 (writer/artist, 2004)
",84,== Bibliography == | === DC Comics ===
"Bite Club, miniseries #1–6 (co-writer, 2004)
",85,== Bibliography == | === DC Comics ===
"Mighty Love graphic novel (writer/artist, 2004)
",86,== Bibliography == | === DC Comics ===
"City of Tomorrow, miniseries, #1–6 (writer/artist, 2005)
",87,== Bibliography == | === DC Comics ===
"Bite Club: Vampire Crime Unit, miniseries, #1–6 (co-writer, 2006)
",88,== Bibliography == | === DC Comics ===
"Hawkgirl #50–56 (2006)
",89,== Bibliography == | === DC Comics ===
"Guy Gardner: Collateral Damage, miniseries, #1–2 (2007)
",90,== Bibliography == | === DC Comics ===
"Batman/Catwoman: Follow the Money (2010)
",91,== Bibliography == | === DC Comics ===
"DC Holiday Special '09 (Enemy Ace) #1 (2010)
",92,== Bibliography == | === DC Comics ===
"Justice Society of America 80-Page Giant #1 (among other artists) (2011)
",93,== Bibliography == | === DC Comics ===
"=== Marvel Comics ===
",94,== Bibliography == | === Marvel Comics ===
"Chamber of Chills #4 (1973)
",95,== Bibliography == | === Marvel Comics ===
"Amazing Adventures, vol. 2, (Killraven) #18 (with Neal Adams), 19 (1973)
",96,== Bibliography == | === Marvel Comics ===
"Kull and the Barbarians (Red Sonja) #2–3 (1975)
",97,== Bibliography == | === Marvel Comics ===
"Marvel Spotlight (Nick Fury) #31 (1976)
",98,== Bibliography == | === Marvel Comics ===
"Conan the Barbarian #79–83 (1977–78)
",99,== Bibliography == | === Marvel Comics ===
"Star Wars #1–10 (1977–1978)
",100,== Bibliography == | === Marvel Comics ===
"Marvel Team-Up (Spider-Man) #76–77 (1978)
",101,== Bibliography == | === Marvel Comics ===
"Marvel Premiere #32 (Monark Starstalker) writer/artist (1976) #56 (Dominic Fortune) plot/layouts (1980)
",102,== Bibliography == | === Marvel Comics ===
"Marvel Comics Super Special #9, 19 (1978–81)
",103,== Bibliography == | === Marvel Comics ===
"Hulk! (Dominic Fortune) #21–25 (1980–81)
",104,== Bibliography == | === Marvel Comics ===
"Marvel Preview (Dominic Fortune) #20 (1980)
",105,== Bibliography == | === Marvel Comics ===
"James Bond for Your Eyes Only #2 (1981)
",106,== Bibliography == | === Marvel Comics ===
"Wolverine/Nick Fury: The Scorpio Connection (1989)
",107,== Bibliography == | === Marvel Comics ===
"Fritz Leiber's Fafhrd and the Gray Mouser #1–4 (adaptation and script), Epic, (1990–91)
",108,== Bibliography == | === Marvel Comics ===
"Captain America and Nick Fury: Blood Truce (1995)
",109,== Bibliography == | === Marvel Comics ===
"Fury of S.H.I.E.L.D. (1995)
",110,== Bibliography == | === Marvel Comics ===
"Blade #1–12 (2006–07)
",111,== Bibliography == | === Marvel Comics ===
"The Immortal Iron Fist Annual #1 (among other artists) (2007)
",112,== Bibliography == | === Marvel Comics ===
"New Avengers #21 (2007)
",113,== Bibliography == | === Marvel Comics ===
"Punisher War Journal, vol. 2, #16–25 (2008–09)
",114,== Bibliography == | === Marvel Comics ===
"Captain America Theater of War: America First! (2009)
",115,== Bibliography == | === Marvel Comics ===
"Captain America #600, 616 (among other artists) (2009–11)
",116,== Bibliography == | === Marvel Comics ===
"Dominic Fortune, #1–4 (2009)
",117,== Bibliography == | === Marvel Comics ===
"X-Men vs. Vampires, miniseries, #2 (2010)
",118,== Bibliography == | === Marvel Comics ===
"Magneto #1 (2010)
",119,== Bibliography == | === Marvel Comics ===
"Iron Man, vol. 5, (Tony Stark) #503 (2011)
",120,== Bibliography == | === Marvel Comics ===
"Avengers 1959, miniseries, #1–5 (writer/artist) (2011)
",121,== Bibliography == | === Marvel Comics ===
"New Avengers, vol. 2, #9–on (with Mike Deodato, doing ""Avengers 1959"" flashbacks) (2011)
",122,== Bibliography == | === Marvel Comics ===
"=== Other publishers ===
",123,== Bibliography == | === Other publishers ===
"Creepy #64 (Warren Publishing, 1974)
",124,== Bibliography == | === Other publishers ===
"Star*Reach #1, 4–5 (1974–76) (Star*Reach)
",125,== Bibliography == | === Other publishers ===
"The Scorpion #1–2 (writer/artist) (Atlas/Seaboard, 1975)
",126,== Bibliography == | === Other publishers ===
"Eerie #72 (with Bernie Wrightson) (Warren Publishing, 1976)
",127,== Bibliography == | === Other publishers ===
"Cody Starbuck, (writer/artist), (Star Reach, 1978)
",128,== Bibliography == | === Other publishers ===
"American Flagg! #1–12, 14–26, Special #1 (writer/artist); #13, 27–29 (writer) (First, 1983–86)
",129,== Bibliography == | === Other publishers ===
"Time² (writer/artist) (First, 1986–87)
",130,== Bibliography == | === Other publishers ===
"Black Kiss #1–12 (writer/artist) (Vortex, 1988–89)
",131,== Bibliography == | === Other publishers ===
"Power & Glory, miniseries, #1–4 of 4 (writer/artist) (Malibu/Bravura, 1994)
",132,== Bibliography == | === Other publishers ===
"Black Kiss II #1–6 (writer/artist) (2012–13, Image Comics)
",133,== Bibliography == | === Other publishers ===
"Marked Man (2012, Dark Horse Comicsm originally serialized in Dark Horse Presents #1–8)
",134,== Bibliography == | === Other publishers ===
"Buck Rogers #1–4 (2013, Hermes Press)
",135,== Bibliography == | === Other publishers ===
"Dark Horse Presents Volume 2 #22 George Armstrong Custer (writer/artist) (2013)
",136,== Bibliography == | === Other publishers ===
"Eerie #4 (2013, Dark Horse Comics)
",137,== Bibliography == | === Other publishers ===
"Satellite Sam #1–15  (2013–15, Image Comics)
",138,== Bibliography == | === Other publishers ===
"Black Kiss Christmas Special (writer/artist) (2014, Image Comics)
",139,== Bibliography == | === Other publishers ===
"The Shadow: Midnight in Moscow #1–6 (2014, Dynamite Entertainment)
",140,== Bibliography == | === Other publishers ===
"Midnight of the Soul #1–5 (2016, Image Comics)
",141,== Bibliography == | === Other publishers ===
"The Divided States of Hysteria #1–5 (2017, Image Comics)
",142,== Bibliography == | === Other publishers ===
"Hey Kids! Comics! #1–5 (2018, Image Comics)
",143,== Bibliography == | === Other publishers ===
"=== Television ===
",144,== Bibliography == | === Television ===
"The Flash
",145,== Bibliography == | === Television ===
"Episode 3: ""Watching the Detectives"" (co-written with John Francis Moore)
",146,== Bibliography == | === Television ===
"Episode 4: ""Honor Among Thieves"" (plotted with Moore, teleplay by Danny Bilson and Paul De Meo)
",147,== Bibliography == | === Television ===
"Episode 7:""Child's Play"" (teleplay co-written with Moore, plot by Stephen Hattman and Gail Morgan Hickman)
",148,== Bibliography == | === Television ===
"Episode 8: ""Shroud of Death"" (plotted with Moore, teleplay by Michael Reaves)
",149,== Bibliography == | === Television ===
"Episode 9: ""Ghost in the Machine"" (co-written with Moore)
",150,== Bibliography == | === Television ===
"Episode 12: ""The Trickster"" (co-written with Moore)
",151,== Bibliography == | === Television ===
"Episode 16: ""Deadly Nightshade"" (co-written with Moore)
",152,== Bibliography == | === Television ===
"Episode 19: ""Done with Mirrors"" (co-written with Moore)
",153,== Bibliography == | === Television ===
"Episode 22. ""The Trail of the Trickster"" (co-written with Moore)
",154,== Bibliography == | === Television ===
"Mutant X Seasons One and Two
",155,== Bibliography == | === Television ===
"Episodes 1 and 2: ""The Shock of the New""
",156,== Bibliography == | === Television ===
"Episode 8: ""In the Presence of Mine Enemies""
",157,== Bibliography == | === Television ===
"Episode 18: ""Ex Marks the Spot"" (co-written with Mark Amato and David Newman)
",158,== Bibliography == | === Television ===
"Episode 22: ""A Breed Apart""
",159,== Bibliography == | === Television ===
"Episode 23: ""Past as Prologue""
",160,== Bibliography == | === Television ===
"== References ==
",161,== References ==
"== External links ==
",162,== External links ==
"Official Facebook page
",163,== External links ==
"Howard Chaykin at the Comic Book DB (archived from the original)
",164,== External links ==
"""DC Profiles #44: Howard Chaykin"" at the Grand Comics Database
",165,== External links ==
"Howard Chaykin at IMDb
",166,== External links ==
"Howard Chaykin at Mike's Amazing World of Comics
",167,== External links ==
"Howard Chaykin at the Unofficial Handbook of Marvel Comics Creators
",168,== External links ==
"""Howard Chaykin's Resources"". Howtomakecomics.net. Archived from the original on 2008-04-08.
",169,== External links ==
"Moran, David (August 1, 2008). ""CCI: Spotlight on Howard Chaykin"". Comic Book Resources.
",170,== External links ==
"=== Interviews ===
",171,== External links == | === Interviews ===
"Lee, Jim (January 6, 2004). ""Jim Lee-A-Rama: Howard Chaykin"". Newsarama. Archived from the original on April 14, 2004.
",172,== External links == | === Interviews ===
"""Howard Chaykin Interview"". Westfield Comics. September 2001.
",173,== External links == | === Interviews ===
"Doane, Alan David (2004). ""The Comic Book Galaxy Interview: Howard Chaykin"". Comic Book Galaxy.
",174,== External links == | === Interviews ===
"Schweier, Philip (March 13, 2006). ""Howard Chaykin: Back to the Drawing Board"". Comic Book Bin.
",175,== External links == | === Interviews ===
"Anderson, Ho Che (December 18, 2009). ""TCJ 300 Conversations: Howard Chaykin & Ho Che Anderson"". The Comics Journal. Retrieved April 21, 2010.",176,== External links == | === Interviews ===
