paragraph,paragraphIndex,section
"Hannes Wader (born Hans Eckard Wader on 23 June 1942) is a German singer-songwriter (""Liedermacher""). He has been an important figure in German leftist circles since the 1970s, with his songs covering such themes as socialist and communist resistance to oppression in Europe and other places like Latin America. He both wrote new songs and played versions of older historical works.
",0,N/A
"== Life and work ==
",1,== Life and work ==
"Wader was born in Bethel, near Bielefeld, Westphalia, Germany. His works are mostly based on German Folk songs. Aside from his own lyrics, he also performs works of famous poets like Eichendorff. He now rarely sings the workers' songs and socialist hymns that used to be a large part of his repertoire. In 1997 he published an album exclusively with songs by Franz Schubert. He also performed translated works from Carl Michael Bellman on the album Liebe, Schnaps & Tod.
",2,== Life and work ==
"In the 1970s, Hannes Wader became one of the stars of the political left through his provocative songs. He was a member of the German Communist Party from 1977 to 1991. Wader even came under suspicions of terrorism because of his song Der Tankerkönig, a spoken song about kidnapping a tycoon.
",3,== Life and work ==
"In 1973, he moved to Struckum, in Nordfriesland, where he published some of his later albums. In 1998, he and his family moved to the Steinburg district of Schleswig-Holstein. He now lives in Kassel. He has published numerous albums and appeared in open-air concerts and clubs until 2017. His last concert was on 30 November 2017, in Berlin.
",4,== Life and work ==
"== Awards ==
",5,== Awards ==
"== Performed songs (selected) ==
",6,== Performed songs (selected) ==
"""Die Internationale""
",7,== Performed songs (selected) ==
"""Die Moorsoldaten""
",8,== Performed songs (selected) ==
"""Traum vom Frieden"" (Wader's German translation of ""Last Night I Had the Strangest Dream"" by Ed McCurdy)
",9,== Performed songs (selected) ==
"""Es ist an der Zeit"" (Wader's German translation of ""No Man's Land"" by Eric Bogle)
",10,== Performed songs (selected) ==
"""Heute hier, Morgen dort"" (""Day to Day"", music by Gary Bolstad titled ""Indian Summer"", lyrics by Hannes Wader)
",11,== Performed songs (selected) ==
"""Kokain"" (Wader's German translation of Reverend Gary Davis' ""Cocaine Blues"")
",12,== Performed songs (selected) ==
"""Sag mir, wo die Blumen sind""
",13,== Performed songs (selected) ==
"== Discography ==
",14,== Discography ==
"=== Studio albums ===
",15,== Discography == | === Studio albums ===
"1969: Hannes Wader singt [Hannes Wader sings] (Conträr)
",16,== Discography == | === Studio albums ===
"1971: Ich hatte mir noch so viel vorgenommen [I still had planned so many things to do] (Mercury)
",17,== Discography == | === Studio albums ===
"1972: 7 Lieder [7 Songs] (Mercury)
",18,== Discography == | === Studio albums ===
"1973: Der Rattenfänger [The Pied Piper] (Mercury)
",19,== Discography == | === Studio albums ===
"1974: Plattdeutsche Lieder [Low German songs] (Mercury)
",20,== Discography == | === Studio albums ===
"1975: Volkssänger [Folk singer (also People's singer)] (Mercury)
",21,== Discography == | === Studio albums ===
"1976: Kleines Testament [Little testament] (Mercury)
",22,== Discography == | === Studio albums ===
"1977: Hannes Wader singt Arbeiterlieder [Hannes Wader sings workers' songs] (Mercury)
",23,== Discography == | === Studio albums ===
"1978: Hannes Wader singt Shanties [Hannes Wader sings shanties] (Mercury)
",24,== Discography == | === Studio albums ===
"1979: Wieder unterwegs [On the move again] (Pläne – ARIS)
",25,== Discography == | === Studio albums ===
"1980: Es ist an der Zeit [It is about time] (Pläne – ARIS)
",26,== Discography == | === Studio albums ===
"1982: Dass nichts bleibt wie es war [That nothing remains like it used to be] (live) (Pläne – ARIS)
",27,== Discography == | === Studio albums ===
"1983: Nicht nur ich allein [Not only I] (Pläne – ARIS)
",28,== Discography == | === Studio albums ===
"1985: Glut am Horizont [Glowing horizon] (Pläne – ARIS)
",29,== Discography == | === Studio albums ===
"1986: Liebeslieder [Love songs] (Pläne – ARIS)
",30,== Discography == | === Studio albums ===
"1987: Bis jetzt [Until now] (live) (Mercury)
",31,== Discography == | === Studio albums ===
"1989: Nach Hamburg [To Hamburg] (Mercury)
",32,== Discography == | === Studio albums ===
"1990: Hannes Wader singt Volkslieder [Hannes Wader sings folk songs] (Mercury)
",33,== Discography == | === Studio albums ===
