paragraph,paragraphIndex,section
"Eddie Santiago (born Eduardo Santiago Rodríguez, August 18, 1955) is a salsa singer from Puerto Rico.
",0,N/A
"== Early years ==
",1,== Early years ==
"At a young age, Santiago demonstrated great love for salsa music.  He performed with several groups, including Generación 2000, Orquesta La Potente, Orquesta Opus, and the Orquesta Saragüey.
",2,== Early years ==
"== Musical career ==
",3,== Musical career ==
"Santiago's career took off in 1986 in Puerto Rico and the rest of Latin America as a soloist, forming his own band, and recording songs including: ""Tú me quemas"" (""You Burn Me""), ""Qué Locura Enamorarme de Ti"" (""What Madness To Fall in Love With You""), ""Me Fallaste"" (""You Failed Me""), Antidoto y Veneno (""Antidote and Venom""), ""Tu Me Haces Falta"" (""I Miss You""), his best known hit ""Lluvia"" (""Rain"", not to be confused with Menudo's hit of the same name), and many others. His fame eventually spread to Europe and the United States, making him one of the most popular salsa singers in the late 1980s and early 1990s. He was one of the main singers of ""salsa romántica"" (""romantic salsa""). His first major recording on an international label was with Sony Music in 1999. He also recorded for the TH, EMI Latin, and Polygram labels, including the well regarded production inspired by the music of Rafael Hernández, entitled Enamorado.
",4,== Musical career ==
"In 1999, he released Celebration: Epic Duets. He was joined on that album by other stars in the Latin music scene, Víctor Manuelle, Huey Dunbar and Elvis Crespo. The album was named one of the best recordings of 1999 by the National Foundation for Popular Culture.
",5,== Musical career ==
"Santiago has earned both gold and platinum records, along with other awards.
",6,== Musical career ==
"== 2004 to present ==
",7,== 2004 to present ==
"In 2004, Eddie Santiago announced a return to commercial music, with his new CD, Despues del Silencio (After the Silence), a title that alludes to the long period since his previous CD was released.
",8,== 2004 to present ==
"He was nominated for the Salsa/Merengue Album of the Year in the 2006 Grammy Awards. His song ""Black is Black"" was included on the Nacho Libre movie soundtrack.
",9,== 2004 to present ==
"== Discography ==
",10,== Discography ==
"1986 - Atrevido y Diferente
",11,== Discography ==
"1987 - Sigo Atrevido
",12,== Discography ==
"1988 - Invasión de la Privacidad
",13,== Discography ==
"1989 - New Wave Salsa
",14,== Discography ==
"1990 - El Rey de la Salsa Romántica
",15,== Discography ==
"1991 - Soy el Mismo
",16,== Discography ==
"1993 - Intensamente
",17,== Discography ==
"1993 - Cada Vez, Otra Vez
",18,== Discography ==
"1995 - Eddie Santiago
",19,== Discography ==
"1996 - De Vuelta a Casa
",20,== Discography ==
"1997 - Enamorado
",21,== Discography ==
"1999 - Celebracion: Epic Duets
",22,== Discography ==
"2001 - Ahora
",23,== Discography ==
"2004 - Interpreta los Grandes Éxitos de Luis Ángel
",24,== Discography ==
"2004 - Después del Silencio
",25,== Discography ==
"2006 - En Su Estilo... Romántico y Sensual
",26,== Discography ==
"== Charts ==
",27,== Charts ==
"=== Albums ===
",28,== Charts == | === Albums ===
"=== Singles ===
",29,== Charts == | === Singles ===
