paragraph,paragraphIndex,section
"Gunshi Kanbei (2014) – Teru
",57,== Filmography == | === Television ===
"Ghostwriter (2015) – Risa Tono
",58,== Filmography == | === Television ===
"IQ246 (2016) – Tomomi Morimoto
",59,== Filmography == | === Television ===
"Kataomoi (2017)
",60,== Filmography == | === Television ===
"Followers (2020) – Limi Nara
",61,== Filmography == | === Television ===
"== Discography ==
",62,== Discography ==
"=== Albums ===
",63,== Discography == | === Albums ===
"Shokumotsu Rensa (1996) produced by Ryuichi Sakamoto
",64,== Discography == | === Albums ===
"Cure (1997) produced by Ryuichi Sakamoto
",65,== Discography == | === Albums ===
"Vague (Remix album) (1997) produced by Ryuichi Sakamoto
",66,== Discography == | === Albums ===
"Absolute Value (Best album) (1998) produced by Ryuichi Sakamoto
",67,== Discography == | === Albums ===
"Shiseikatsu (1999) produced by Ryuichi Sakamoto
",68,== Discography == | === Albums ===
"Pure Best (Best album limited edition) (2001) produced by Ryuichi Sakamoto
",69,== Discography == | === Albums ===
"Miki (Best album from Warner Music Japan) (2001) produced by Ryuichi Sakamoto
",70,== Discography == | === Albums ===
"=== Singles ===
",71,== Discography == | === Singles ===
"""Mind Circus"" (1996) composed and arranged by Ryuichi Sakamoto
",72,== Discography == | === Singles ===
"""Strange Paradise"" (1996) composed and arranged by Ryuichi Sakamoto
",73,== Discography == | === Singles ===
"""Suna no Kajitsu"" (1997) composed and arranged by Ryuichi Sakamoto
",74,== Discography == | === Singles ===
"""Wilder Than Heaven"" (1997) composed and arranged by Ryuichi Sakamoto
",75,== Discography == | === Singles ===
"""Ibara no Kanmuri"" (1997) composed and arranged by Ryuichi Sakamoto
",76,== Discography == | === Singles ===
"""Chronic Love"" (1999) composed and arranged by Ryuichi Sakamoto
",77,== Discography == | === Singles ===
"""Frontier"" (1999) composed and arranged by Ryuichi Sakamoto
",78,== Discography == | === Singles ===
"""Kowareta Kokoro"" (2000) composed and arranged by Ryuichi Sakamoto
",79,== Discography == | === Singles ===
"""Air Pocket"" (2001) composed and arranged by Ryuichi Sakamoto
",80,== Discography == | === Singles ===
"=== Videos ===
",81,== Discography == | === Videos ===
"Butterfish (1997)
",82,== Discography == | === Videos ===
"Completeness (1998)
",83,== Discography == | === Videos ===
"Air Pocket (2002)
",84,== Discography == | === Videos ===
"=== DVDs ===
",85,== Discography == | === DVDs ===
"Butterfish (2000)
",86,== Discography == | === DVDs ===
"Kowareta Kokoro (2000)
",87,== Discography == | === DVDs ===
"Air Pocket (2002)
",88,== Discography == | === DVDs ===
"== References ==
",89,== References ==
"== External links ==
",90,== External links ==
"Official website
",91,== External links ==
"Miki Nakatani at IMDb
",92,== External links ==
"Miki Nakatani at the Japanese Movie Database (in Japanese)
",93,== External links ==
Miki Nakatani discography at Discogs,94,== External links ==
