paragraph,paragraphIndex,section
"Ulrich Wild is an American record producer, engineer and mixer specializing in the rock and metal genres. Born and raised in Switzerland, Ulrich is now a naturalized citizen in the United States, living in Los Angeles, California. In a career that has spanned over 20 years, his numerous credits include producing or engineering albums for bands such as Dethklok (a virtual metal band), Sex Slaves, Project 86, Pantera, Here Comes the Kraken, Static-X, Otep, Stabbing Westward, Powerman 5000, Deftones, Seether, Bleeding Through, Breaking Benjamin, Taproot, SOiL, World Entertainment War, and many other artists, and for soundtracks including Freddy vs. Jason, Mission: Impossible 2, and House of Wax. He has also remixed songs by the band Mindless Self Indulgence.  He was nominated for a Grammy for best engineered non-classical album  in 1995 for his work with White Zombie.
",0,N/A
"== List of produced albums ==
",1,== List of produced albums ==
"=== 1990s ===
",2,== List of produced albums == | === 1990s ===
"1992: Alice in Chains - Dirt (engineered)
",3,== List of produced albums == | === 1990s ===
"1993: Fishbone – Give a Monkey a Brain and He'll Swear He's the Center of the Universe (engineered)
",4,== List of produced albums == | === 1990s ===
"1993: Snoop Dogg – Doggystyle (engineered)
",5,== List of produced albums == | === 1990s ===
"1993: Gary Glitter – I'm the Leader of the Gang (I Am) (Green Jellÿ cover)
",6,== List of produced albums == | === 1990s ===
"1993: Sting – Demolition Man (album) (mixed)
",7,== List of produced albums == | === 1990s ===
"1994: Green Jellÿ – 333 (engineered)
",8,== List of produced albums == | === 1990s ===
"1994: White Zombie – Airheads (song: Feed the Gods)
",9,== List of produced albums == | === 1990s ===
"1994: Therapy? – Nativity in Black (song: Iron Man)
",10,== List of produced albums == | === 1990s ===
"1994: White Zombie – Nativity in Black (song: Children of the Grave)
",11,== List of produced albums == | === 1990s ===
"1995: Deftones – Adrenaline (engineered)
",12,== List of produced albums == | === 1990s ===
"1995: White Zombie – Astro Creep: 2000 (engineered)
",13,== List of produced albums == | === 1990s ===
"1996: White Zombie – Beavis and Butt-head Do America (song: Ratfinks, Suicide Tanks and Cannibal Girls)
",14,== List of produced albums == | === 1990s ===
"1996: Pantera – The Great Southern Trendkill (engineered)
",15,== List of produced albums == | === 1990s ===
"1996: Prong – Rude Awakening (engineered)
",16,== List of produced albums == | === 1990s ===
"1997: Fu Manchu – The Action Is Go
",17,== List of produced albums == | === 1990s ===
"1997: Handsome – Handsome (engineered)
",18,== List of produced albums == | === 1990s ===
"1997: Deftones – Around the Fur (mixed)
",19,== List of produced albums == | === 1990s ===
"1997: Janes Addiction – Kettle Whistle (song: So What!)
",20,== List of produced albums == | === 1990s ===
"1997: Incubus – S.C.I.E.N.C.E. (engineered)
",21,== List of produced albums == | === 1990s ===
"1998: Strung Out – Crossroads & Illusions
",22,== List of produced albums == | === 1990s ===
"1998: Grinspoon – Pushing Buttons (tracks #1 & 2)
",23,== List of produced albums == | === 1990s ===
"1998: Grinspoon – Guide to Better Living
",24,== List of produced albums == | === 1990s ===
"1998: Stabbing Westward – Darkest Days
",25,== List of produced albums == | === 1990s ===
"1998: Strung Out – Twisted by Design
",26,== List of produced albums == | === 1990s ===
"1999: Buckcherry – Buckcherry (engineered)
",27,== List of produced albums == | === 1990s ===
"1999: Sunk Loto – Society Anxiety (mixed)
",28,== List of produced albums == | === 1990s ===
"1999: Powerman 5000 – Tonight the Stars Revolt!
",29,== List of produced albums == | === 1990s ===
"1999: Slipknot – Slipknot (song: Wait and Bleed)
",30,== List of produced albums == | === 1990s ===
"1999: Static-X – Wisconsin Death Trip
",31,== List of produced albums == | === 1990s ===
"1999: Staind – Dysfunction (mixed)
",32,== List of produced albums == | === 1990s ===
"=== 2000s ===
",33,== List of produced albums == | === 2000s ===
"2000: P.O.D. – Ready to Rumble (Song: freestyle [Remix])
",34,== List of produced albums == | === 2000s ===
"2000: Testeagles – Non Comprehendus (mixed)
",35,== List of produced albums == | === 2000s ===
"2000: Apartment 26 – Hallucinating
",36,== List of produced albums == | === 2000s ===
"2000: The Union Underground – ...An Education in Rebellion
",37,== List of produced albums == | === 2000s ===
"2000: Deftones – White Pony (additional engineering)
",38,== List of produced albums == | === 2000s ===
"2000: Taproot – Gift
",39,== List of produced albums == | === 2000s ===
"2001: Halfcocked – The Last Star
",40,== List of produced albums == | === 2000s ===
"2001: Static-X – Machine
",41,== List of produced albums == | === 2000s ===
"2001: Skrape – New Killer America
",42,== List of produced albums == | === 2000s ===
"2002: Grinspoon – New Detention
",43,== List of produced albums == | === 2000s ===
"2002: Breaking Benjamin – Saturate
",44,== List of produced albums == | === 2000s ===
"2003: Stone Temple Pilots – Thank You (song: All in the Suit that you wear)
",45,== List of produced albums == | === 2000s ===
"2003: Static-X – Shadow Zone (mixed)
",46,== List of produced albums == | === 2000s ===
"2003: Limp Bizkit – Results May Vary (engineered)
",47,== List of produced albums == | === 2000s ===
"2003: Bleeding Through – This Is Love, This Is Murderous
",48,== List of produced albums == | === 2000s ===
"2004: 28 Days – Extremist Makeover
",49,== List of produced albums == | === 2000s ===
"2005: Static-X – Start a War
",50,== List of produced albums == | === 2000s ===
"2005: Stutterfly – And We Are Bled of Color
",51,== List of produced albums == | === 2000s ===
"2006: SOiL – True Self
",52,== List of produced albums == | === 2000s ===
"2006: Wicked Wisdom – Wicked Wisdom
",53,== List of produced albums == | === 2000s ===
"2006: Mindless Self Indulgence – Shut Me Up (remix)
",54,== List of produced albums == | === 2000s ===
"2007: Onesidezero – Onesidezero
",55,== List of produced albums == | === 2000s ===
"2007: Project 86 – The Kane Mutiny EP
",56,== List of produced albums == | === 2000s ===
"2007: Project 86 – Rival Factions
",57,== List of produced albums == | === 2000s ===
"2007: Dethklok – The Dethalbum
",58,== List of produced albums == | === 2000s ===
"2008: Showbread – Nervosa
",59,== List of produced albums == | === 2000s ===
"2008: Mindless Self Indulgence – Never Wanted to Dance (remix)
",60,== List of produced albums == | === 2000s ===
"2009: Dethklok – Dethalbum II
",61,== List of produced albums == | === 2000s ===
"2009: SOiL – Picture Perfect
",62,== List of produced albums == | === 2000s ===
"2009: Skank – Confessions Of A Failure (mixed)
",63,== List of produced albums == | === 2000s ===
"2009: Otep – Smash the Control Machine
",64,== List of produced albums == | === 2000s ===
"2009: Kordz – Beauty And The East
",65,== List of produced albums == | === 2000s ===
"2009: Project 86 – Picket Fence Cartel
",66,== List of produced albums == | === 2000s ===
"2009: Cynergy 67 – Project: Assimilation
",67,== List of produced albums == | === 2000s ===
"2009: That Noise! – Derivatives (mixed)
",68,== List of produced albums == | === 2000s ===
"=== 2010s ===
",69,== List of produced albums == | === 2010s ===
"2010: CellOut – Superstar Prototype (mixed)
",70,== List of produced albums == | === 2010s ===
"2010: M.A.N. – Massive Audio Nerve (mixed)
",71,== List of produced albums == | === 2010s ===
"2010: Doyle – And Gods Will... (mixed)
",72,== List of produced albums == | === 2010s ===
"2010: Children 18:3 – Rain's a Comin' (mixed)
",73,== List of produced albums == | === 2010s ===
"2011: Otep – Atavist
",74,== List of produced albums == | === 2010s ===
"2011: Tony MacAlpine – Tony MacAlpine (mixed)
",75,== List of produced albums == | === 2010s ===
"2011: Evolution – Evolution (record, engineer and mix for the Otep Shamaya performance on the song ""Change"")
",76,== List of produced albums == | === 2010s ===
"2011: Dangerous! – Teenage Rampage
",77,== List of produced albums == | === 2010s ===
"2011 Thousand Foot Krutch – Live at the Masquerade (mixed)
",78,== List of produced albums == | === 2010s ===
"2011: L.U.S.T. – First Tattoo (mixed)
",79,== List of produced albums == | === 2010s ===
"2012: Brendon Small – Brendon Small's Galaktikon
",80,== List of produced albums == | === 2010s ===
"2012: Sex Slaves – Call of the Wild
",81,== List of produced albums == | === 2010s ===
"2012: Emilie Autumn – Fight Like A Girl
",82,== List of produced albums == | === 2010s ===
"2012: Stolen Babies – Naught
",83,== List of produced albums == | === 2010s ===
"2012: Dethklok – Dethalbum III
",84,== List of produced albums == | === 2010s ===
"2013: Otep – Hydra
",85,== List of produced albums == | === 2010s ===
"2013: Precious Child – Bloody Knees
",86,== List of produced albums == | === 2010s ===
