paragraph,paragraphIndex,section
"Kamen Rider × Kamen Rider Wizard & Fourze: Movie War Ultimatum (2012) (Wiseman)
",28,== Filmography == | === Tokusatsu ===
"=== Live-action film ===
",29,== Filmography == | === Live-action film ===
"The Red Spectacles (1987)
",30,== Filmography == | === Live-action film ===
"=== Live-action television ===
",31,== Filmography == | === Live-action television ===
"Shin Heike Monogatari (1972)
",32,== Filmography == | === Live-action television ===
"=== Dubbing roles ===
",33,== Filmography == | === Dubbing roles ===
"==== Live-action ====
",34,== Filmography == | ==== Live-action ====
"Billy Crystal
",35,== Filmography == | ==== Live-action ====
"City Slickers (TV Tokyo edition) (Mitch Robbins)
",36,== Filmography == | ==== Live-action ====
"Forget Paris (Mickey Gordon)
",37,== Filmography == | ==== Live-action ====
"Analyze This (2001 TV Asahi edition) (Ben Sobel M.D.)
",38,== Filmography == | ==== Live-action ====
"Parental Guidance (Artie Decker)
",39,== Filmography == | ==== Live-action ====
"Small Apartments (Burt Walnut)
",40,== Filmography == | ==== Live-action ====
"Aliens (2003 Ultimate Edition) (Bishop (Lance Henriksen))
",41,== Filmography == | ==== Live-action ====
"Alien 3 (2005 Ultimate Edition) (Bishop (Lance Henriksen))
",42,== Filmography == | ==== Live-action ====
"Back to the Future (1989 TV Asahi edition) (George McFly (Crispin Glover))
",43,== Filmography == | ==== Live-action ====
"CHiPs (Ponch (Erik Estrada))
",44,== Filmography == | ==== Live-action ====
"Dave (1997 TV Asahi edition) (Dave Kovic (Kevin Kline))
",45,== Filmography == | ==== Live-action ====
"Ghost World (Seymour (Steve Buscemi))
",46,== Filmography == | ==== Live-action ====
"The Ice Storm (Ben Hood (Kevin Kline))
",47,== Filmography == | ==== Live-action ====
"Independence Day (1999 TV Asahi edition) (U.S. President Thomas J. Whitmore (Bill Pullman))
",48,== Filmography == | ==== Live-action ====
"Killing Eve (Paul (Steve Pemberton))
",49,== Filmography == | ==== Live-action ====
"Little House on the Prairie (Almanzo Wilder (Dean Butler))
",50,== Filmography == | ==== Live-action ====
"Monty Python (Terry Gilliam)
",51,== Filmography == | ==== Live-action ====
"Mr. Vampire (Man-choi (Ricky Hui))
",52,== Filmography == | ==== Live-action ====
"Out of Africa (Denys Finch Hatton (Robert Redford))
",53,== Filmography == | ==== Live-action ====
"Speed (1998 TV Asahi edition) (Harry Temple (Jeff Daniels))
",54,== Filmography == | ==== Live-action ====
"The World is Not Enough (2003 TV Asahi edition) (Victor ""Renard"" Zokas (Robert Carlyle))
",55,== Filmography == | ==== Live-action ====
"==== Animation ====
",56,== Filmography == | ==== Animation ====
"Antz (Z)
",57,== Filmography == | ==== Animation ====
"Disney's House of Mouse (Panchito Pistoles)
",58,== Filmography == | ==== Animation ====
"Legend of the Three Caballeros (Panchito Gonzalez)
",59,== Filmography == | ==== Animation ====
"Robots (Herb Copperbottom)
",60,== Filmography == | ==== Animation ====
"The Three Caballeros (1994 dub ver) (Panchito Pistoles)
",61,== Filmography == | ==== Animation ====
"The Raccoons (Bert Raccoon)
",62,== Filmography == | ==== Animation ====
"Watership Down (Hazel)
",63,== Filmography == | ==== Animation ====
"== Awards ==
",64,== Awards ==
"== References ==
",65,== References ==
"== External links ==
",66,== External links ==
"Official website (in Japanese)
",67,== External links ==
"Official agency profile (in Japanese)
",68,== External links ==
"Toshio Furukawa  at Anime News Network's encyclopedia
",69,== External links ==
"Toshio Furukawa at IMDb
",70,== External links ==
Toshio Furukawa at the Japanese Movie Database (in Japanese),71,== External links ==
