paragraph,paragraphIndex,section
"Alessandro Cortini (born May 24, 1976) is an Italian musician best known for being the keyboard, guitar, and bass player in the industrial band Nine Inch Nails. Cortini is also the frontman for the Los Angeles-based electronic-alternative band SONOIO.
",0,N/A
"He was a touring member of The Mayfield Four from 2000 to 2002. He was also a founding member of Modwheelmood, an electronic/alternative band from Los Angeles, with former Abandoned Pools guitarist Pelle Hillström. He completed a small Canadian tour with his solo project, blindoldfreak.
",1,N/A
"== Background ==
",2,== Background ==
"Cortini was born in Bologna, and raised in Forlì. Cortini moved from Italy to the United States to study guitar at the Musicians Institute.  After graduating, and straying away from the guitar, he decided to focus on keyboards and synths. From 2001 to 2002, Cortini acted as touring guitarist for The Mayfield Four in support of their album Second Skin. While briefly teaching at the Musicians Institute, he saw an ad for open auditions for Nine Inch Nails.  Reznor stated that Alessandro Cortini ""fit in immediately."" Reznor also stated that:
",3,== Background ==
"My first thought when Alessandro walked in was that he didn't look like what I had in mind. His presence was intense but gentle, not the ""I'm gonna attack you"" energy fans might associate with NIN. Then he started, and within 30 seconds I was like ""That's the guy!"" I never once regretted it. Without taking anything away from Charlie [Clouser], Alessandro is really into playing the studio parts as much as humanly possible.
",4,== Background ==
"Cortini toured with Nine Inch Nails from 2005 to 2008, during the band's ""Live: With Teeth"", ""Performance 2007"" and ""Lights In The Sky Over North/South America"" tours. His primary role was that of touring keyboard player, although he also played guitar and bass guitar on some songs. Besides touring with the band, Cortini also contributed to the instrumental album Ghosts I-IV (receiving co-writing credits on a number of tracks) and the 2008 album The Slip. A Modwheelmood remix of ""The Great Destroyer"" was also released on the Year Zero remix album Year Zero Remixed, and Cortini features in the live DVD Beside You In Time, as well as the music videos for The Hand That Feeds and Survivalism. He left the band at the end of 2008, citing a desire to pursue other projects.
",5,== Background ==
"Cortini was also the frontman of Los Angeles band Modwheelmood, which he led with former Abandoned Pools guitarist Pelle Hillstrom. Together they have released two EPs, ? (2003) and Enemies & Immigrants (2006). In 2007, they released Things Will Change, the companion remix disc for Enemies & Immigrants, and they released the first part of their new album Pearls to Pigs, Vol. 1 on December 25, 2007 exclusively as a digital release.
",6,== Background ==
"In fall 2006, Cortini contributed to the Musicians Institute's Recording Artist Program by acting as advisor for one-on-one training with students. In 2009, he filled in for Morgan Nicholls (touring member of Muse) while Nicholls took a leave of absence to be with his newborn son.
",7,== Background ==
"Alessandro Cortini worked with Ladytron in the production of two of their albums, Velocifero (2008) and Gravity the Seducer (2011). He also co-produced the second track, ""We Are the Sea"", from the debut album Crystal World (2013) of Ladytron's main singer, Marnie.
",8,== Background ==
"In 2010, he contributed electronic production to a song called ""Birds of Prey"" by pop artist Christina Aguilera, produced by Ladytron. The song is featured on the deluxe edition of her fourth studio album Bionic.
",9,== Background ==
