paragraph,paragraphIndex,section
"Denys B. Cowan (born January 30, 1961) is an American comics artist, television producer, media executive and one of the co-founders of Milestone Media.
",0,N/A
"== Early life ==
",1,== Early life ==
"Denys Cowan was first inspired by superheroes as a child from reruns of the 1950s TV show Adventures of Superman with George Reeves. He did not yet know what a comic book was, and would not learn about them until the third grade. After Cowan's mother died, he moved in with his grandparents, and attended school in that district, where he met a future fellow comics creator, Derek Dingle, who drew comics with his brother. Dingle showed Cowan his first comic book, an issue of Jack Kirby's New Gods. Cowan attended the High School of Art and Design in New York City. One day in the school lunchroom, the 14-year-old Cowan met someone who worked for artist and Deathlok creator Rich Buckler. This led Cowan to pay a visit one day after school to Buckler's studio, where Buckler hired Cowan as his assistant. For a year, Cowan performed a number of tasks, including running errands, cleaning the studio, looking up references, for which Buckler paid him in the music albums that he had played in his studio, which increased Cowan's appreciation for music.
",2,== Early life ==
"== Career ==
",3,== Career ==
"Cowan's first published comics work was a three-page story in Weird War Tales #93 (Nov. 1980) for DC Comics. He was one of the contributors to the DC Challenge limited series in 1986. Cowan gained prominence as the primary artist on The Question, a comic book series written by Dennis O'Neil and published by DC beginning in February 1987. His other comics credits include the Batman story arc ""Blind Justice"" in Detective Comics #598–600 (March–May 1989) with writer Sam Hamm, which introduced the character Henri Ducard. Cowan was the penciller on the latter half of the 1990 Deathlok miniseries, published by Marvel Comics, which was written by Dwayne McDuffie and Gregory Wright as well as on the subsequent regular title of the same name.
",4,== Career ==
"Cowan and writer Dwayne McDuffie collaborated on a Prince comic book in 1991. Cowan co-founded  Milestone Media in 1993 with McDuffie, Michael Davis, and Derek Dingle, and later worked as a producer on the animated series Static Shock, based on the Milestone character. As Senior Vice President of Animation at BET, Cowan was responsible for the creation, development and production of animated programming for the entire network. This included the development and production of the premiere season of the prime time animated series The Boondocks.
",5,== Career ==
"Serving as Senior Vice President of Motown Animation and Filmworks, he created and developed a number of shows with Fox, ABC, Disney, and Nickelodeon.
",6,== Career ==
"Cowan drew the cover art of the GZA/Genius of the Wu-Tang Clan's platinum-selling hip-hop album Liquid Swords.
",7,== Career ==
"== Awards ==
",8,== Awards ==
"Cowan and inker Rick Magyar were nominated for an Eisner Award as ""Best Art Team"" in both 1988 and 1989 for their work on The Question.
",9,== Awards ==
"Cowan received an Inkpot Award at the San Diego Comic-Con International in 2013.
",10,== Awards ==
"== Bibliography ==
",11,== Bibliography ==
"=== Regular penciller ===
",12,== Bibliography == | === Regular penciller ===
"Peter Parker, The Spectacular Spider-Man #49–51 (Marvel Comics, December 1980–February 1981) - (White Tiger backup)
",13,== Bibliography == | === Regular penciller ===
"Superman #357–358 (DC Comics, March–April 1981) - (Superman 2020 backup)
",14,== Bibliography == | === Regular penciller ===
"The Flash #297–299 (DC Comics, May–July 1981) - (Firestorm backup)
",15,== Bibliography == | === Regular penciller ===
"The Flash #301–302 (DC Comics, September–October 1981) - (Firestorm backup)
",16,== Bibliography == | === Regular penciller ===
"Power Man and Iron Fist #80–84, #86–90, #92–93 (Marvel Comics, April–August 1982, October 1982–February 1983, October 1982–February 1983)
",17,== Bibliography == | === Regular penciller ===
"The Vigilante #24–26 (DC Comics, December 1985–February 1986) - (backup)
",18,== Bibliography == | === Regular penciller ===
"Teen Titans Spotlight #1–2 (DC Comics, August–September 1986) - (Starfire story)
",19,== Bibliography == | === Regular penciller ===
"The Question #1–19, #21–36 (DC Comics, February 1987–August 1988, November 1988–April 1990)
",20,== Bibliography == | === Regular penciller ===
"The Question Annual #1–2 (DC Comics, 1987–1988)
",21,== Bibliography == | === Regular penciller ===
"Doctor Zero #1–4 (Marvel Comics/Epic, April–October 1988)
",22,== Bibliography == | === Regular penciller ===
"Black Panther vol. 2 #1–4 (Marvel Comics, July–October 1988) - (limited series)
",23,== Bibliography == | === Regular penciller ===
