paragraph,paragraphIndex,section
"==== Jazzfeezy – Jazzfeezy Presents: Unveiling the Rapture ====
",31,== Discography == | ==== Jazzfeezy – Jazzfeezy Presents: Unveiling the Rapture ====
"03. Unstoppable"" (featuring Burna, Bass Line and Dean Gray) (produced with Jazzfeezy)
",32,== Discography == | ==== Jazzfeezy – Jazzfeezy Presents: Unveiling the Rapture ====
"04. ""Words Won't Do"" (featuring August) (produced with Jazzfeezy and Boi-1da)
",33,== Discography == | ==== Jazzfeezy – Jazzfeezy Presents: Unveiling the Rapture ====
"14. ""Flying High"" (featuring Phax and Red Shortz) (produced with Jazzfeezy)
",34,== Discography == | ==== Jazzfeezy – Jazzfeezy Presents: Unveiling the Rapture ====
"==== Rebstar – Arrival ====
",35,== Discography == | ==== Rebstar – Arrival ====
"12. ""Without You"" (featuring Trey Songz)
",36,== Discography == | ==== Rebstar – Arrival ====
"==== The Weeknd ====
",37,== Discography == | ==== The Weeknd ====
"00. ""Our Love""
",38,== Discography == | ==== The Weeknd ====
"=== 2010 ===
",39,== Discography == | === 2010 ===
"==== Donnis – Fashionably Late ====
",40,== Discography == | ==== Donnis – Fashionably Late ====
"05. ""Tonight""
",41,== Discography == | ==== Donnis – Fashionably Late ====
"==== Ludacris – Battles of the Sexes ====
",42,== Discography == | ==== Ludacris – Battles of the Sexes ====
"02. ""How Low""
",43,== Discography == | ==== Ludacris – Battles of the Sexes ====
"16.  ""How Low (Remix)"" (featuring Ciara & Pitbull)
",44,== Discography == | ==== Ludacris – Battles of the Sexes ====
"==== Travis Porter – Proud to Be a Problem ====
",45,== Discography == | ==== Travis Porter – Proud to Be a Problem ====
"14. ""Mighty Mighty"" (featuring F.L.Y.)
",46,== Discography == | ==== Travis Porter – Proud to Be a Problem ====
"==== Travis Porter – I Am Travis Porter ====
",47,== Discography == | ==== Travis Porter – I Am Travis Porter ====
"17. ""Lay Ya Body Down""
",48,== Discography == | ==== Travis Porter – I Am Travis Porter ====
"==== Diggy Simmons – Airborne ====
",49,== Discography == | ==== Diggy Simmons – Airborne ====
"02. ""Thinkin' 'Bout U"" (featuring Bei Maejor)
",50,== Discography == | ==== Diggy Simmons – Airborne ====
"==== A-Game – PilotModeMuzik ====
",51,== Discography == | ==== A-Game – PilotModeMuzik ====
"00. ""Go Head Shawty""
",52,== Discography == | ==== A-Game – PilotModeMuzik ====
"00. ""Airplanes""
",53,== Discography == | ==== A-Game – PilotModeMuzik ====
"00. ""Don't Be Mad""
",54,== Discography == | ==== A-Game – PilotModeMuzik ====
"==== Lil Scrappy – Prince of the South 2 ====
",55,== Discography == | ==== Lil Scrappy – Prince of the South 2 ====
"Leftover00. ""Get Lost"" (featuring Cutty)
",56,== Discography == | ==== Lil Scrappy – Prince of the South 2 ====
"==== P. Reign ====
",57,== Discography == | ==== P. Reign ====
"00. ""In My Hood""
",58,== Discography == | ==== P. Reign ====
"==== Lyfe Jennings – I Still Believe ====
",59,== Discography == | ==== Lyfe Jennings – I Still Believe ====
"01. ""Statistics""
",60,== Discography == | ==== Lyfe Jennings – I Still Believe ====
"02. ""Love""
",61,== Discography == | ==== Lyfe Jennings – I Still Believe ====
"04. ""Spotlight""
",62,== Discography == | ==== Lyfe Jennings – I Still Believe ====
"07. ""Mama""
",63,== Discography == | ==== Lyfe Jennings – I Still Believe ====
"10. ""Learn From This""
",64,== Discography == | ==== Lyfe Jennings – I Still Believe ====
"==== T.I. – No Mercy ====
",65,== Discography == | ==== T.I. – No Mercy ====
"12. ""Poppin Bottles"" (featuring Drake)
",66,== Discography == | ==== T.I. – No Mercy ====
"==== Ciara – Basic Instinct ====
",67,== Discography == | ==== Ciara – Basic Instinct ====
"09. ""Turn It Up"" (featuring Usher)
",68,== Discography == | ==== Ciara – Basic Instinct ====
"==== Nicki Minaj – Pink Friday ====
",69,== Discography == | ==== Nicki Minaj – Pink Friday ====
"07. ""Moment 4 Life"" (featuring Drake)
",70,== Discography == | ==== Nicki Minaj – Pink Friday ====
"==== Luu Breeze – HollaLaLuuie ====
",71,== Discography == | ==== Luu Breeze – HollaLaLuuie ====
"05. ""Makin' A Killin'"" (featuring Vado)
",72,== Discography == | ==== Luu Breeze – HollaLaLuuie ====
"=== 2011 ===
",73,== Discography == | === 2011 ===
"==== DJ Khaled – We the Best Forever ====
",74,== Discography == | ==== DJ Khaled – We the Best Forever ====
"01. ""I'm On One"" (featuring Drake, Rick Ross & Lil Wayne) (produced with 40 and Kromatik)
",75,== Discography == | ==== DJ Khaled – We the Best Forever ====
"==== Lil Wayne – Tha Carter IV ====
",76,== Discography == | ==== Lil Wayne – Tha Carter IV ====
"06. ""She Will"" (featuring Drake)
",77,== Discography == | ==== Lil Wayne – Tha Carter IV ====
"==== Wale – Ambition ====
",78,== Discography == | ==== Wale – Ambition ====
"11. ""Ambition"" (featuring Meek Mill & Rick Ross)
",79,== Discography == | ==== Wale – Ambition ====
"==== T-Pain – RevolveR ====
",80,== Discography == | ==== T-Pain – RevolveR ====
"01. ""Bang Bang Pow Pow"" (featuring Lil Wayne)
",81,== Discography == | ==== T-Pain – RevolveR ====
"==== Drake – Take Care ====
",82,== Discography == | ==== Drake – Take Care ====
"07. ""Under Ground Kings"" (Produced with Noah ""40"" Shebib)
",83,== Discography == | ==== Drake – Take Care ====
"08. ""We'll Be Fine"" (featuring Birdman)
",84,== Discography == | ==== Drake – Take Care ====
"09. ""Make Me Proud"" (featuring Nicki Minaj)
",85,== Discography == | ==== Drake – Take Care ====
"14. ""HYFR"" (featuring Lil Wayne)
",86,== Discography == | ==== Drake – Take Care ====
"19. Bonus Track: ""The Motto"" (featuring Lil Wayne)
",87,== Discography == | ==== Drake – Take Care ====
"==== A-Game – Since 1988 ====
",88,== Discography == | ==== A-Game – Since 1988 ====
"11. ""Cool Boyz"" / 00. ""Cool Boyz"" (Remix) (featuring Red Cafe)
",89,== Discography == | ==== A-Game – Since 1988 ====
"==== Don Trip & Starlito – Step Brothers ====
",90,== Discography == | ==== Don Trip & Starlito – Step Brothers ====
"12. ""Pray For Me""
",91,== Discography == | ==== Don Trip & Starlito – Step Brothers ====
"==== Alley Boy – Definition of Fuck Shit 2 ====
",92,== Discography == | ==== Alley Boy – Definition of Fuck Shit 2 ====
"07. ""Word Law"" (featuring Veli Sosa)
",93,== Discography == | ==== Alley Boy – Definition of Fuck Shit 2 ====
"==== Birdman & Mack Maine – Billionaire Minds ====
",94,== Discography == | ==== Birdman & Mack Maine – Billionaire Minds ====
"04. ""Mr. Lottery"" (featuring Short Dawg & Jae Millz)
",95,== Discography == | ==== Birdman & Mack Maine – Billionaire Minds ====
"=== 2012 ===
",96,== Discography == | === 2012 ===
"==== T.I. – Fuck da City Up ====
",97,== Discography == | ==== T.I. – Fuck da City Up ====
"03. ""Hot Wheels"" (featuring Travis Porter & Young Dro)
",98,== Discography == | ==== T.I. – Fuck da City Up ====
"==== Melanie Fiona – The MF Life ====
",99,== Discography == | ==== Melanie Fiona – The MF Life ====
"04. ""I Been That Girl""
",100,== Discography == | ==== Melanie Fiona – The MF Life ====
"==== Nicki Minaj – Pink Friday: Roman Reloaded ====
",101,== Discography == | ==== Nicki Minaj – Pink Friday: Roman Reloaded ====
"07. ""Champion"" (featuring Nas, Drake and Young Jeezy) (produced with Boi-1da)
",102,== Discography == | ==== Nicki Minaj – Pink Friday: Roman Reloaded ====
"==== D-WHY – Don't Flatter Yourself ====
",103,== Discography == | ==== D-WHY – Don't Flatter Yourself ====
"Leftover00. ""Macchiato Music""
",104,== Discography == | ==== D-WHY – Don't Flatter Yourself ====
"==== Burd & Keyz – Keyz of Life ====
",105,== Discography == | ==== Burd & Keyz – Keyz of Life ====
"05. ""Faithful"" (featuring Luu Breeze, A-Game & Jahron B) (produced with Burd & Keyz)
",106,== Discography == | ==== Burd & Keyz – Keyz of Life ====
"==== Tank – This Is How I Feel ====
",107,== Discography == | ==== Tank – This Is How I Feel ====
"05. ""Compliments"" (featuring Kris Stephens & T.I.)
",108,== Discography == | ==== Tank – This Is How I Feel ====
"==== DJ Drama – Quality Street Music ====
",109,== Discography == | ==== DJ Drama – Quality Street Music ====
"03. ""My Moment"" (featuring 2 Chainz, Meek Mill & Jeremih)
",110,== Discography == | ==== DJ Drama – Quality Street Music ====
"==== Slaughterhouse – Welcome to: Our House ====
",111,== Discography == | ==== Slaughterhouse – Welcome to: Our House ====
"04. ""Throw That"" (featuring Eminem) (co-produced by Eminem)
",112,== Discography == | ==== Slaughterhouse – Welcome to: Our House ====
"12. ""Frat House"" (co-produced by Eminem and Nikhil S.)
",113,== Discography == | ==== Slaughterhouse – Welcome to: Our House ====
"==== Kendrick Lamar – good kid, m.A.A.d city ====
",114,"== Discography == | ==== Kendrick Lamar – good kid, m.A.A.d city ===="
"09. ""Swimming Pools (Drank)""
",115,"== Discography == | ==== Kendrick Lamar – good kid, m.A.A.d city ===="
"==== Cyhi the Prynce – Ivy League Club ====
",116,== Discography == | ==== Cyhi the Prynce – Ivy League Club ====
"13. ""Tomorrow""Roscoe Dash – Roscoe 2.0
",117,== Discography == | ==== Cyhi the Prynce – Ivy League Club ====
"17. ""Substance Abuse""
",118,== Discography == | ==== Cyhi the Prynce – Ivy League Club ====
"==== T-Pain – Stoic ====
",119,== Discography == | ==== T-Pain – Stoic ====
"03. ""Don't You Quit""====Keyshia Cole – Woman to Woman====
",120,== Discography == | ==== T-Pain – Stoic ====
"02. Zero (featuring Meek Mill) (produced with Vidal)
",121,== Discography == | ==== T-Pain – Stoic ====
"11. Forever
",122,== Discography == | ==== T-Pain – Stoic ====
"==== T.I. – Trouble Man: Heavy Is the Head ====
",123,== Discography == | ==== T.I. – Trouble Man: Heavy Is the Head ====
"08. ""Go Get It""
",124,== Discography == | ==== T.I. – Trouble Man: Heavy Is the Head ====
"09. ""Guns and Roses"" (featuring P!nk)
",125,== Discography == | ==== T.I. – Trouble Man: Heavy Is the Head ====
"12. ""Addresses""
",126,== Discography == | ==== T.I. – Trouble Man: Heavy Is the Head ====
"==== ASAP Rocky – Long. Live. ASAP ====
",127,== Discography == | ==== ASAP Rocky – Long. Live. ASAP ====
"03. ""PMW (All I Need)"" (featuring ScHoolboy Q)
",128,== Discography == | ==== ASAP Rocky – Long. Live. ASAP ====
"=== 2013 ===
",129,== Discography == | === 2013 ===
"==== Jigg – High Grade 2 ====
",130,== Discography == | ==== Jigg – High Grade 2 ====
"03. ""So Hot""
",131,== Discography == | ==== Jigg – High Grade 2 ====
"==== Joe Budden – No Love Lost ====
",132,== Discography == | ==== Joe Budden – No Love Lost ====
"03. ""She Don't Put It Down"" (featuring Lil Wayne & Tank)
",133,== Discography == | ==== Joe Budden – No Love Lost ====
"17. ""She Don't Put It Down (Remix)"" (featuring Fabolous, Twista & Tank)
",134,== Discography == | ==== Joe Budden – No Love Lost ====
"==== Lil Wayne – I Am Not a Human Being II ====
",135,== Discography == | ==== Lil Wayne – I Am Not a Human Being II ====
"09. ""Rich as Fuck"" (featuring 2 Chainz)
",136,== Discography == | ==== Lil Wayne – I Am Not a Human Being II ====
"==== Kelly Rowland – Talk a Good Game ====
",137,== Discography == | ==== Kelly Rowland – Talk a Good Game ====
"04. ""Talk a Good Game"" (featuring Kevin Cossom)
",138,== Discography == | ==== Kelly Rowland – Talk a Good Game ====
"==== Justin Bieber – Journals ====
",139,== Discography == | ==== Justin Bieber – Journals ====
"01. ""Heartbreaker"" (produced with Maejor Ali & Chef Tone)
",140,== Discography == | ==== Justin Bieber – Journals ====
"=== 2014 ===
",141,== Discography == | === 2014 ===
"Wink Loc
",142,== Discography == | === 2014 ===
"00. ""Want Me Dead (featuring Jeezy and Jigg)""Bizzle – Well Wishes
",143,== Discography == | === 2014 ===
"13. ""You Know (Remix)"" (featuring Lecrae) (produced with Boi-1da)
",144,== Discography == | === 2014 ===
"==== Eric Bellinger – The Rebirth ====
",145,== Discography == | ==== Eric Bellinger – The Rebirth ====
"06. ""Delorean"" (produced with Matthew Burnett)
",146,== Discography == | ==== Eric Bellinger – The Rebirth ====
"==== Tinashe ====
",147,== Discography == | ==== Tinashe ====
"00. ""In The Meantime""
",148,== Discography == | ==== Tinashe ====
"=== 2015 ===
",149,== Discography == | === 2015 ===
"==== Big Sean – ""Dark Sky Paradise"" ====
",150,"== Discography == | ==== Big Sean – ""Dark Sky Paradise"" ===="
"07. ""Win Some, Lose Some"" (produced with Boi-1da)
",151,"== Discography == | ==== Big Sean – ""Dark Sky Paradise"" ===="
"==== Ludacris – ""Ludaversal"" ====
",152,"== Discography == | ==== Ludacris – ""Ludaversal"" ===="
"16. ""Problems"" (featuring Cee-Lo Green)
",153,"== Discography == | ==== Ludacris – ""Ludaversal"" ===="
"=== 2016 ===
",154,== Discography == | === 2016 ===
"==== Travis Scott – Birds in the Trap Sing McKnight ====
",155,== Discography == | ==== Travis Scott – Birds in the Trap Sing McKnight ====
"14. ""wonderful"" (featuring The Weeknd) (produced with Boi-1da, Mike Dean and Travis Scott)
",156,== Discography == | ==== Travis Scott – Birds in the Trap Sing McKnight ====
"=== 2017 ===
",157,== Discography == | === 2017 ===
"==== Drake – More Life ====
",158,== Discography == | ==== Drake – More Life ====
"07. ""Blem"" (produced with Frank Dukes)
",159,== Discography == | ==== Drake – More Life ====
"12. ""Sacrifices"" (featuring 2 Chainz and Young Thug) (produced with Deejae)
",160,== Discography == | ==== Drake – More Life ====
"==== Bryson Tiller – True to Self ====
",161,== Discography == | ==== Bryson Tiller – True to Self ====
"18. ""Somethin Tells Me""
",162,== Discography == | ==== Bryson Tiller – True to Self ====
"==== Lana Del Rey – Lust for Life ====
",163,== Discography == | ==== Lana Del Rey – Lust for Life ====
"06. ""Summer Bummer"" (produced with Jahaan Sweet, Boi-1da and Rick Nowels)
",164,== Discography == | ==== Lana Del Rey – Lust for Life ====
"==== Lecrae – All Things Work Together ====
",165,== Discography == | ==== Lecrae – All Things Work Together ====
"03. ""Broke"" (produced with Nikhil Seetharam and Boi-1da)
",166,== Discography == | ==== Lecrae – All Things Work Together ====
"==== PartyNextDoor – Seven Days ====
",167,== Discography == | ==== PartyNextDoor – Seven Days ====
"03. ""Damage"" (with Halsey) (produced with Frank Dukes)
",168,== Discography == | ==== PartyNextDoor – Seven Days ====
"==== Belly – Mumble Rap ====
",169,== Discography == | ==== Belly – Mumble Rap ====
"02. ""Make a Toast"" (produced with Boi-1da, Vinylz, Allen Ritter and DannyBoyStyles)
",170,== Discography == | ==== Belly – Mumble Rap ====
"03. ""The Come Down Is Real Too""
",171,== Discography == | ==== Belly – Mumble Rap ====
"=== 2018 ===
",172,== Discography == | === 2018 ===
"==== 6LACK – East Atlanta Love Letter ====
",173,== Discography == | ==== 6LACK – East Atlanta Love Letter ====
"06. ""Pretty Little Fears"" (featuring J. Cole) (produced with Yakob)
",174,== Discography == | ==== 6LACK – East Atlanta Love Letter ====
"==== Camila Cabello – Camila ====
",175,== Discography == | ==== Camila Cabello – Camila ====
"05. ""Inside Out"" (produced with Frank Dukes)
",176,== Discography == | ==== Camila Cabello – Camila ====
"==== Rich the Kid – The World Is Yours ====
",177,== Discography == | ==== Rich the Kid – The World Is Yours ====
"10. ""Early Morning Trappin"" (featuring Trippie Redd) (produced with J. Valle)
",178,== Discography == | ==== Rich the Kid – The World Is Yours ====
"==== Tinashe – Joyride ====
",179,== Discography == | ==== Tinashe – Joyride ====
"04. ""He Don't Want It""
",180,== Discography == | ==== Tinashe – Joyride ====
"==== 2 Chainz – The Play Don't Care Who Makes It ====
",181,== Discography == | ==== 2 Chainz – The Play Don't Care Who Makes It ====
"02. ""Proud"" (featuring YG & Offset) (produced with J. Valle)
",182,== Discography == | ==== 2 Chainz – The Play Don't Care Who Makes It ====
"==== J. Cole – KOD ====
",183,== Discography == | ==== J. Cole – KOD ====
"07. ""Kevin's Heart"" (produced with Mark Pelli)
",184,== Discography == | ==== J. Cole – KOD ====
"==== Drake – Scorpion ====
",185,== Discography == | ==== Drake – Scorpion ====
"25. ""March 14"" (produced with J. Valle)
",186,== Discography == | ==== Drake – Scorpion ====
"==== SAFE ====
",187,== Discography == | ==== SAFE ====
"""No Diamonds"" (produced with ADP)
",188,== Discography == | ==== SAFE ====
"=== 2019 ===
",189,== Discography == | === 2019 ===
"==== Rich the Kid – The World Is Yours 2 ====
",190,== Discography == | ==== Rich the Kid – The World Is Yours 2 ====
"06. ""Two Cups"" (featuring Offset & Big Sean)
",191,== Discography == | ==== Rich the Kid – The World Is Yours 2 ====
"==== Dreamville – Revenge of the Dreamers III ====
",192,== Discography == | ==== Dreamville – Revenge of the Dreamers III ====
"16. ""Middle Child"" (performed by J. Cole) (produced with J. Cole)
",193,== Discography == | ==== Dreamville – Revenge of the Dreamers III ====
"==== Young Thug – So Much Fun ====
",194,== Discography == | ==== Young Thug – So Much Fun ====
"17. ""Mannequin Challenge"" (featuring. Juice Wrld) (produced with J. Cole + ProbByc03)
",195,== Discography == | ==== Young Thug – So Much Fun ====
"19. ""The London"" (featuring J. Cole & Travis Scott)
",196,== Discography == | ==== Young Thug – So Much Fun ====
"=== 2020 ===
",197,== Discography == | === 2020 ===
"==== Aminé – Limbo ====
",198,== Discography == | ==== Aminé – Limbo ====
"05. ""Can't Decide""
",199,== Discography == | ==== Aminé – Limbo ====
"06. ""Compensating"" (featuring Young Thug)
",200,== Discography == | ==== Aminé – Limbo ====
"==== J. Cole – The Fall Off ====
",201,== Discography == | ==== J. Cole – The Fall Off ====
"""Lion King on Ice""
",202,== Discography == | ==== J. Cole – The Fall Off ====
"=== 2021 ===
",203,== Discography == | === 2021 ===
"==== J. Cole - The Off-Season ====
",204,== Discography == | ==== J. Cole - The Off-Season ====
"02. ""a m a r i""
",205,== Discography == | ==== J. Cole - The Off-Season ====
"06. ""1 0 0 . m i l'""
",206,== Discography == | ==== J. Cole - The Off-Season ====
"07. ""p r i d e . i s . t h e . d e v i l""
",207,== Discography == | ==== J. Cole - The Off-Season ====
"09. ""i n t e r l u d e""
",208,== Discography == | ==== J. Cole - The Off-Season ====
