paragraph,paragraphIndex,section
"The song ""Gone Daddy"" is based upon an experience that led to Jules relocating his family from Southern California to North Carolina. A neighbor was gunned down one night in Los Angeles and while the police were investigating the shooting, Jules approached one of the officers, explained that his child was napping, and asked if the officer knew when they would be finished. The officer said he did not know, but that the family could leave Los Angeles if they didn't like it. Jules took the advice to heart and relocated shortly thereafter. Jules's song ""Wichita"" was inspired by a class he took at UCLA regarding Native American history. During the class he read a story about Native Americans following herds of bison around the nation to survive. Jules was a surprise guest on a series of Parisian concerts of French singer Mylène Farmer, called Timeless 2013 (September 2013). In all the performances that take place in the Palais omnisport de Bercy, Gary Jules sings his cover of Mad World joined by Mylène Farmer. They follow by the duet song ""Les Mots"" that Mylène Farmer originally released in 2001 with Seal. So far Gary Jules is also part of the tour, as he was also performing during the concerts in Lyon.
",12,== Songs ==
"== Career ==
",13,== Career ==
"=== Music videos ===
",14,== Career == | === Music videos ===
"""Mad World"" Directed by Michel Gondry (2004)
",15,== Career == | === Music videos ===
"""Broke Window""
",16,== Career == | === Music videos ===
"""Beautiful"". Stop animation by Tony Clavelli. (2009)
",17,== Career == | === Music videos ===
"=== Television placements ===
",18,== Career == | === Television placements ===
"CBS CSI: Crime Scene Investigation (""Mad World"" (Season 1, episode 1-Pilot. Aired October 6, 2000.)
",19,== Career == | === Television placements ===
"The WB Smallville (""Mad World"" (Season 2, episode 11-Visage. Aired January 14, 2003.)
",20,== Career == | === Television placements ===
"NBC Third Watch (""Mad World"" (Season 4, episode 15-Collateral Damage: Part 2. Aired February 10, 2003.)
",21,== Career == | === Television placements ===
"CBS Without A Trace (""Mad World"" (Season 2, episode 1-The Bus. Aired September 25, 2003.)
",22,== Career == | === Television placements ===
"ABC Alias (""Something Else"" (Season 3, episode 3-Reunion. Aired October 12, 2003.)
",23,== Career == | === Television placements ===
"CBS CSI: Crime Scene Investigation (""Mad World"" (Season 6, episode 2-Room Service. Aired September 29, 2005.)
",24,== Career == | === Television placements ===
"CBS CSI: Crime Scene Investigation (""Mad World"" (Season 6, episode 14-Killer. Aired February 2, 2006.)
",25,== Career == | === Television placements ===
"NBC Scrubs (""Something Else"" (Season 5, episode 21-My Fallen Idol. Aired May 2, 2006.)
",26,== Career == | === Television placements ===
"CBS CSI: Crime Scene Investigation (""Mad World"" (Season 6, episode 24-Way To Go. Aired May 18, 2006.)
",27,== Career == | === Television placements ===
"ABC Grey's Anatomy (""Falling Awake"" (Season 3, episode 12-Six Days: Part 2. Aired January 4, 2007.)
",28,== Career == | === Television placements ===
"CBS Jericho (""Mad World"" (Season 1, episode 17-One Man's Terrorist. Aired April 4, 2007.)
",29,== Career == | === Television placements ===
"ABC Brothers & Sisters (""Falling Awake"" (Season 1, episode 21-Grapes of Wrath. Aired May 6, 2007.)
",30,== Career == | === Television placements ===
"TV3 Colors en sèrie (Spain) (""Mad World"" (Negre: El túnel al final de la llum.2007)
",31,== Career == | === Television placements ===
"A&E The Cleaner (""Mad World"" (Season 1, episode 6-To Catch a Fed. Aired August 26, 2008.)
",32,== Career == | === Television placements ===
"CW 90210 (""Greetings from the Side"" (Season 1, episode 9-Secrets and Lies. Aired November 4, 2008.)
",33,== Career == | === Television placements ===
"NBC Friday Night Lights (""Beautiful"" (Season 3, episode 13-Tomorrow Blues. Aired January 14, 2009.)
",34,== Career == | === Television placements ===
"NBC-Life (""Been A Long Time"" (Episode 215-I Heart Mom. Aired February 18, 2009)
",35,== Career == | === Television placements ===
"FX-Nip/Tuck (""Mad World"" (Season 6, episode 2 Enigma Aired October 21, 2009.)
",36,== Career == | === Television placements ===
"CW Life Unexpected (""Falling Awake"" (Season 1, episode 1-Pilot. Aired January 18, 2010.)
",37,== Career == | === Television placements ===
"ABC Private Practice (""The Old Days Are Gone"" (Season 3, episode 12-Best Laid Plans. Aired January 21, 2010.)
",38,== Career == | === Television placements ===
"ABC General Hospital (""Mad World"" – 23 episodes as Franco)
",39,== Career == | === Television placements ===
"FOX So You Think You Can Dance? (""Mad World"" (alternate version) (Season 7, week 7. Aired July 28, 2010.)
",40,== Career == | === Television placements ===
"ID Investigation Discovery Stolen Voices, Buried Secrets (""Mad World (2011)
",41,== Career == | === Television placements ===
"SYFY Being Human (""Mad World"" (Season 1, Episode 9 Aired March 2011.)
",42,== Career == | === Television placements ===
"SYFY Helix (""Mad World"" (Season 1, Episode 9 ""Level X"" Aired February 28, 2014.)
",43,== Career == | === Television placements ===
"SoHo (Australia) Wentworth (""Mad World"" (Season 2, episode 9 ""The Fixer"" Aired May 20, 2014.)
",44,== Career == | === Television placements ===
"=== Movie placements ===
",45,== Career == | === Movie placements ===
"Digging to China – ""Greetings from the Side"" (1997)
",46,== Career == | === Movie placements ===
"Donnie Darko (2001) (""Mad World"")
",47,== Career == | === Movie placements ===
"Catch and Release – ""Pills"" (2006)
",48,== Career == | === Movie placements ===
"Lost Islands – ""Mad World"" (2008)
",49,== Career == | === Movie placements ===
"Fireflies in the Garden – ""Greetings from the Side"" (2008)
",50,== Career == | === Movie placements ===
"The Boondock Saints II: All Saints Day – ""Mad World"" (2009)
",51,== Career == | === Movie placements ===
"I Will Follow You into The Dark – ""Mad World"" (2010)
",52,== Career == | === Movie placements ===
"Bez naslova, Serbian movie – ""Mad World ""(2011)
",53,== Career == | === Movie placements ===
"Mad World – ""Mad World ""(2010)
",54,== Career == | === Movie placements ===
"=== Trailers ===
",55,== Career == | === Trailers ===
"Xbox 360 Gears of War- ""Mad World"" (2006)
",56,== Career == | === Trailers ===
"The Cleaner – ""Mad World"" (2008)
",57,== Career == | === Trailers ===
"The Crazies – ""Mad World"" (2009)
",58,== Career == | === Trailers ===
"=== Documentaries ===
",59,== Career == | === Documentaries ===
"Michel Gondry 2: More Videos (Before and After DVD 1) (2009)
",60,== Career == | === Documentaries ===
"appears in the ""Mad World"" segment
",61,== Career == | === Documentaries ===
"Joseph Aguirre's ""Next Year Country"" (2009)
",62,== Career == | === Documentaries ===
"soundtrack music
",63,== Career == | === Documentaries ===
"=== Theater ===
",64,== Career == | === Theater ===
"The playwright Stephen Adly Guirgis refers to Gary Jules in his play The Little Flower of East Orange. This show, directed by Philip Seymour Hoffman and starring Ellen Burstyn, premiered at the Public Theater in New York on April 6, 2008. The songs ""Goodnight Billie"" and ""Little Greenie"" were featured in the production. Specifically, in Act 1, Scene 3, the character Nadine plays ""Little Greenie"" and says ""Okay...One time, I was gonna kill myself, but then I played this Gary Jules song like twenty-seven times."" In the acknowledgments section of the Faber & Faber, Inc. published version of the play, Guirgis writes, ""SPECIAL THANKS TO GARY JULES FOR THE MUSIC.""
",65,== Career == | === Theater ===
"== Discography ==
",66,== Discography ==
"=== Albums ===
",67,== Discography == | === Albums ===
"Greetings from the Side (1998)
",68,== Discography == | === Albums ===
"Trading Snakeoil for Wolftickets (2001) - U.S. No. 144
",69,== Discography == | === Albums ===
"Gary Jules (2006)
",70,== Discography == | === Albums ===
"Bird (2008)
",71,== Discography == | === Albums ===
"=== EPs ===
",72,== Discography == | === EPs ===
"Live at Lime Presents Gary Jules (2009)
",73,== Discography == | === EPs ===
"Daytrotter Session (2009)
",74,== Discography == | === EPs ===
"=== Singles ===
",75,== Discography == | === Singles ===
"=== Collaborations ===
",76,== Discography == | === Collaborations ===
"Michael Andrews – Donnie Darko (2001)
",77,== Discography == | === Collaborations ===
"Track 17 ""Mad World"" and Track 18 ""Mad World (Alternate Mix)"" (featured)
",78,== Discography == | === Collaborations ===
"Jim Bianco – Handsome Devil (2004)
",79,== Discography == | === Collaborations ===
"Track 6 ""Tennessee Wedding"" (background vocals)
",80,== Discography == | === Collaborations ===
"Esquimaux – perfecto! (2005)
",81,== Discography == | === Collaborations ===
"Track 12 ""Honey & Dear"" (featured)
",82,== Discography == | === Collaborations ===
"Jim Bianco – Sing (2008)
",83,== Discography == | === Collaborations ===
"Track 2 ""Sing"" and Track 6 ""If Your Mama Knew"" (background vocals)
",84,== Discography == | === Collaborations ===
"Angel Taylor – Love Travels (2009)
",85,== Discography == | === Collaborations ===
"guitar, mandolin, background vocals
",86,== Discography == | === Collaborations ===
"Mylène Farmer – Timeless 2013 (2013)
",87,== Discography == | === Collaborations ===
"Track 8 ""Mad World"" and Track 9 ""Les mots"" (live duets with Mylène Farmer)
",88,== Discography == | === Collaborations ===
"== References ==
",89,== References ==
"== External links ==
",90,== External links ==
"Official Website
",91,== External links ==
"Gary Jules at IMDb
",92,== External links ==
Gary Jules collection at the Internet Archive's live music archive,93,== External links ==
