paragraph,paragraphIndex,section
"Nao Nagasawa (長澤 奈央, Nagasawa Nao, born January 5, 1984) is a Japanese actress, voice actress, former singer and model. She is known for her roles in various tokusatsu series, film, and drama, such as ""Nanami Nono / Hurricane Blue"" in the series Super Sentai Ninpuu Sentai Hurricaneger.
",0,N/A
"== Filmography ==
",1,== Filmography ==
"""Dozy"" (こっくりさん, kokkurisan) (film)
",2,== Filmography ==
"Ninpuu Sentai Hurricaneger (忍風戦隊ハリケンジャー, Ninpū Sentai Harikenjā) - Nanami Nono/Hurricane Blue (Super Sentai, 2002)
",3,== Filmography ==
"Ninpuu Sentai Hurricaneger Shushuuto the Movie (忍風戦隊ハリケンジャー シュシュッと THE MOVIE, Ninpū Sentai Harikenjā Shushuuto za mūbī)- Nanami Nono/Hurricane Blue (Super Sentai, 2002)
",4,== Filmography ==
"Ninpuu Sentai Hurricaneger vs. Gaoranger (忍風戦隊ハリケンジャーVSガオレンジャー, Ninpū Sentai Harikenjā Tai Gaorenjā) - Nanami Nono/Hurricane Blue (Super Sentai, 2003)
",5,== Filmography ==
"Bakuryū Sentai Abaranger vs. Hurricaneger (爆竜戦隊アバレンジャーVSハリケンジャー, Bakuryū Sentai Abarenjā Tai Harikenjā) - Nanami Nono/Hurricane Blue (Super Sentai, 2004)
",6,== Filmography ==
"Ultraman Max (ウルトラマンマックス, Urutoraman Makkusu) - Natsumi (Ep.13-14) (Ultra Series, 2005–2006)
",7,== Filmography ==
"GoGo Sentai Boukenger vs. Super Sentai (轟轟戦隊ボウケンジャー VS スーパー戦隊, GōGō Sentai Bōkenjā Basu Sūpā Sentai) - Nanami Nono/Hurricane Blue (Super Sentai, 2007)
",8,== Filmography ==
"Nao Nagasawa's Try! Try! Try! (長澤奈央のｔｒｙ！ｔｒｙ！ｔｒｙ！) - Nikkei characters (fumetti)
",9,== Filmography ==
"""It's Darkest Before Dawn"" (いちばん暗いのは夜明け前, ichiban kurai no wa yoake mae) - Taeko in  (TV drama)
",10,== Filmography ==
"Girl's BOX the movie
",11,== Filmography ==
"K-tai Investigator 7 (ケータイ捜査官７（セブン）, Kētai Sōsakan Sebun) - Mayuko Hasekura (TV drama, 2008)
",12,== Filmography ==
"Superior Ultraman 8 Brothers (大決戦！超ウルトラ８兄弟, Daikessen! Chō Urutora Hachi Kyōdai) - Daigo's mother (cameo) (Ultra Series, 2008)
",13,== Filmography ==
"Tomica Hero: Rescue Force (トミカヒーロー　レスキューフォース, Tomika Hīrō Resukyū Fōsu) - Kirara Mamiya, 2009
",14,== Filmography ==
"Hotel Chelsea - Emi Tanaka, 2009
",15,== Filmography ==
"Daimajin Kanon - Ikechiyo, 2010
",16,== Filmography ==
"Kamen Rider W (仮面ライダーＷ（ダブル）, Kamen Raidā Daburu) - Lily Shirogane (Ep.27-28) (Kamen Rider Series, 2010)
",17,== Filmography ==
"Kamen Rider W Forever: A to Z/The Gaia Memories of Fate (仮面ライダーＷ（ダブル） FOREVER AtoZ／運命のガイアメモリ, Kamen Raidā Daburu Fōebā: Ē tu Zetto/Unmei no Gaia Memori) - Lily Shirogane (Cameo) (Kamen Rider Series, 2010)
",18,== Filmography ==
"Kamen Rider W Returns (仮面ライダーＷ（ダブル） RETURNS, Kamen Raidā Daburu Ritānzu) - Lily Shirogane (Kamen Rider Accel) (Kamen Rider Series, 2011)
",19,== Filmography ==
"Kaizoku Sentai Gokaiger (海賊戦隊ゴーカイジャー, Kaizoku Sentai Gōkaijā) - Nanami Nono/Hurricane Blue (Ep. 25-26) (Super Sentai, 2011)
",20,== Filmography ==
"A Day of One Hero - Herself (Direct-to-video special, 2011)
",21,== Filmography ==
"Stand Up! Vanguard (STAND UP!! ヴァンガード) - Kumiko Miura (Hiroki's deceased mother), 2012
",22,== Filmography ==
"Kamen Rider Fourze (仮面ライダーフォーゼ, Kamen Raidā Fōze) - Utsugi Haruka (Ep.21-22, 48) (Kamen Rider Series, 2012)
",23,== Filmography ==
"Kamen Rider Fourze the Movie: Space, Here We Come! (仮面ライダーフォーゼ　ＴＨＥ　ＭＯＶＩＥ　みんなで宇宙キターッ！, Kamen Raidā Fōze Za Mūbī Minna de Uchū kitā) - Utsugi Haruka (Cameo) (Kamen Rider Series, 2012)
",24,== Filmography ==
"Kamen Rider × Kamen Rider Wizard & Fourze: Movie War Ultimatum (仮面ライダー×仮面ライダー ウィザード&フォーゼ MOVIE大戦アルティメイタム, Kamen Raidā × Kamen Raidā Wizādo Ando Fōze Mūbī Taisen Arutimeitamu)  - Utsugi Haruka (Kamen Rider Series, 2012)
",25,== Filmography ==
"Great Teacher Onizuka - Katayama Saki (Great Teacher Onizuka, 2012)
",26,== Filmography ==
"Unofficial Sentai Akibaranger: Season Tsuu (非公認戦隊アキバレンジャー シーズン痛（ツー）, Hikōnin Sentai Akibaranger: Shīzun Tsū) - Hadezukin  (Voice, Ep.20) (Super Sentai Series, 2013)
",27,== Filmography ==
"Ninpuu Sentai Hurricaneger: 10 Years After (忍風戦隊ハリケンジャー 10 YEARS AFTER, Ninpū Sentai Harikenjā Ten Iyāzu Afutā) - Nanami Nono/Hurricane Blue (Super Sentai, 2013)
",28,== Filmography ==
"Travelers: Jigen Keisatsu - Ai, 2013
",29,== Filmography ==
"009-1: The End of the Beginning - Miriam (2013)
",30,== Filmography ==
"Kamen Rider 1 (film) (仮面ライダー1号, Kamen Raidā Ichigō)  - Eagla (イーグラ Īgura) (Kamen Rider Series, 2016)
",31,== Filmography ==
"Secret × Warrior Phantomirage! (ひみつ×戦士ファントミラージュ!, Himitsu x Senshi Fantomirāju!) - Maiko Asumi (Girls × Heroine Series, 2019)
",32,== Filmography ==
"Utsusemi no Mori (2021)
",33,== Filmography ==
"== Discography ==
",34,== Discography ==
"=== Albums ===
",35,== Discography == | === Albums ===
"2003 August 6: Trip Lip
",36,== Discography == | === Albums ===
"2006 March 29: BODIES
",37,== Discography == | === Albums ===
"2007 March 21: LOVE BODY -SEASON 1-
",38,== Discography == | === Albums ===
"2008 March 5: NAO BEST
",39,== Discography == | === Albums ===
"=== Singles ===
",40,== Discography == | === Singles ===
"== References ==
",41,== References ==
"Oricon Style (2005), Ranking - Oricon Style
",42,== References ==
"avex network inc. (2005), Nao Nagasawa official website
",43,== References ==
"== External links ==
",44,== External links ==
"Official avex trax artist site
",45,== External links ==
"Official Starchild artist site
",46,== External links ==
"Nagasawa Now! Official fan site
",47,== External links ==
"3rd X'mas website
",48,== External links ==
