paragraph,paragraphIndex,section
"Bass Hits (Topaz, 1943–46)
",10,== Discography == | === As leader ===
"The New Oscar Pettiford Sextet (Debut, 1953)
",11,== Discography == | === As leader ===
"Oscar Pettiford Sextet (Vogue, 1954)
",12,== Discography == | === As leader ===
"Oscar Pettiford (Bethlehem, 1954)
",13,== Discography == | === As leader ===
"Basically Duke (Bethlehem, 1954)
",14,== Discography == | === As leader ===
"Another One (Bethlehem, 1955)
",15,== Discography == | === As leader ===
"Oscar Pettiford Volume 2 (1956)
",16,== Discography == | === As leader ===
"The Oscar Pettiford Orchestra in Hi-Fi (ABC-Paramount, 1956)
",17,== Discography == | === As leader ===
"The Oscar Pettiford Orchestra in Hi-Fi Volume Two (ABC-Paramount, 1957)
",18,== Discography == | === As leader ===
"Discoveries (Savoy, 1952-57 [1986])
",19,== Discography == | === As leader ===
"Winner's Circle (Bethlehem, 1957) with John Coltrane
",20,== Discography == | === As leader ===
"Vienna Blues – The Complete Session (Black Lion, 1959) with Hans Koller, Attila Zoller, Jimmy Pratt
",21,== Discography == | === As leader ===
"The Complete Essen Jazz Festival Concert, (Black Lion, 1960) with Coleman Hawkins, Bud Powell, Kenny Clarke
",22,== Discography == | === As leader ===
"My Little Cello (Debut, 1960) also released as Last Recordings of the Late Great Bassist and Montmartre Blues
",23,== Discography == | === As leader ===
"First Bass (IAJRC, 1953-60 [2000])
",24,== Discography == | === As leader ===
"=== As sideman ===
",25,== Discography == | === As sideman ===
"Kenny Burrell: Swingin' (Blue Note, 1956 [rel. 1980])
",26,== Discography == | === As sideman ===
"Art Blakey: Drum Suite (Columbia, 1957)
",27,== Discography == | === As sideman ===
"The Birdlanders: Vol. 2 (OJC, 1954) with Kai Winding, Al Cohn, Tal Farlow, Duke Jordan, Max Roach, Denzil Best
",28,== Discography == | === As sideman ===
"Sid Catlett: 1944–1946 (Classics)
",29,== Discography == | === As sideman ===
"Teddy Charles: 3 for Duke (Jubilee/London,1957)
",30,== Discography == | === As sideman ===
"Jimmy Cleveland: Introducing Jimmy Cleveland and His All Stars (EmArcy, 1955)
",31,== Discography == | === As sideman ===
"Earl Coleman: Earl Coleman Returns (Prestige, 1956)
",32,== Discography == | === As sideman ===
"Chris Connor & John Lewis Quartet: Chris Connor (Atlantic)
",33,== Discography == | === As sideman ===
"Miles Davis: The Musings of Miles (Prestige)
",34,== Discography == | === As sideman ===
"Miles Davis: Miles Davis Volume 1/Miles Davis Volume 2 (Blue Note, 1952–54)
",35,== Discography == | === As sideman ===
"Kenny Dorham: Jazz Contrasts (OJC, 1957) Afro-Cuban (Blue Note, 1955)
",36,== Discography == | === As sideman ===
"Duke Ellington: Carnegie Hall Concert January 1946 (Prestige)
",37,== Discography == | === As sideman ===
"Duke Ellington: Carnegie Hall Concert December 1947 (Prestige); 1947–1948 (Classics), 1949–1950 (Classics), Great Times! (OJC, 1950) (includes ""Perdido"", ""Blues for Blanton"")
",38,== Discography == | === As sideman ===
"Tal Farlow: Jazz Masters 41 (Verve 1955–58); Finest Hour (Verve, 1955–58)
",39,== Discography == | === As sideman ===
"Leonard Feather: 1937–1945 (Classics)
",40,== Discography == | === As sideman ===
"Dizzy Gillespie: 1945 (Classics)
",41,== Discography == | === As sideman ===
"Urbie Green: East Coast Series Vol. 6 (Bethlehem, 1956)
",42,== Discography == | === As sideman ===
"Jimmy Hamilton & The New York Jazz Quintet (Fresh Sound Rec.)
",43,== Discography == | === As sideman ===
"Coleman Hawkins: Rainbow Mist (Delmark, 1944 [1992]), The Hawk Flies High (OJC, 1957)
",44,== Discography == | === As sideman ===
"Ernie Henry: Last Chorus (Riverside, 1956–57)
",45,== Discography == | === As sideman ===
"Woody Herman: Keeper Of the Flame (Capitol, 1948–49)
",46,== Discography == | === As sideman ===
"Earl Hines Trio: Fats Waller Memorial (Signature SI-l-lA/B etc.)
",47,== Discography == | === As sideman ===
"Johnny Hodges: Caravan (Prestige, 1947–51)
",48,== Discography == | === As sideman ===
"Helen Humes: 1927–1945 (Classics)
",49,== Discography == | === As sideman ===
"Milt Jackson: Ballads & Blues (Atlantic, 1956)
",50,== Discography == | === As sideman ===
"Milt Jackson: Plenty, Plenty Soul (Atlantic, 1957)
",51,== Discography == | === As sideman ===
"Milt Jackson: ""Soul Brothers"" (with Ray Charles) (Atlantic 1958)
",52,== Discography == | === As sideman ===
"Lee Konitz / Warne Marsh Quintet (Atlantic, 1955)
",53,== Discography == | === As sideman ===
"Herbie Mann: Sultry Serenade (Riverside, 1957), Salute to the Flute (Epic, 1957)
",54,== Discography == | === As sideman ===
"Helen Merrill: Helen Merrill (Emarcy, 1954), Dream of You (Emarcy, 1957)
",55,== Discography == | === As sideman ===
"Thelonious Monk: Thelonious Monk Plays Duke Ellington (Riverside, 1955), The Unique Thelonious Monk (Riverside, 1956), Brilliant Corners (Riverside, 1956)
",56,== Discography == | === As sideman ===
"Phineas Newborn, Jr.: Here Is Phineas (Atlantic, 1956)
",57,== Discography == | === As sideman ===
"Joe Newman & Zoot Sims: Locking Horns (Rama, 1957)
",58,== Discography == | === As sideman ===
"Leo Parker: Prestige First Sessions: Volume 1 (Prestige, 1950)
",59,== Discography == | === As sideman ===
"Red Rodney: Red Rodney (ONYX 1957)
",60,== Discography == | === As sideman ===
"Max Roach: Deeds, Not Words (Riverside, 1958)
",61,== Discography == | === As sideman ===
"Joe Roland: Joltin' Joe Roland (Savoy, 1955)
",62,== Discography == | === As sideman ===
"Sonny Rollins: Freedom Suite (Riverside, 1958)
",63,== Discography == | === As sideman ===
"Charlie Rouse: Les Jazz Modes (Dawn, 1956)
",64,== Discography == | === As sideman ===
"Sahib Shihab: Jazz Sahib (Savoy, 1957)
",65,== Discography == | === As sideman ===
"Sonny Stitt:  Sonny Stitt Plays Arrangements from the Pen of Quincy Jones (Roost, 1955)
",66,== Discography == | === As sideman ===
"Billy Strayhorn: Great Times! (Riverside, 1950)
",67,== Discography == | === As sideman ===
"Art Tatum: The Art Of Tatum (ASV, 32-44)
",68,== Discography == | === As sideman ===
"Clark Terry: Clark Terry (EmArcy, 1955)
",69,== Discography == | === As sideman ===
"Lucky Thompson: Accent on Tenor Sax (FSR, 1954)
",70,== Discography == | === As sideman ===
"Lucky Thompson: Tricotism (Impulse, 1956)
",71,== Discography == | === As sideman ===
"George Wallington: The George Wallington Trios (Prestige, 1952–53)
",72,== Discography == | === As sideman ===
"Julius Watkins: Julius Watkins Sextet (Blue Note, 1954–55)
",73,== Discography == | === As sideman ===
"== References ==
",74,== References ==
"== External links ==
",75,== External links ==
"""NPR's Jazz Profiles, Oscar Pettiford: Bass Beyond Bop""",76,== External links ==
