paragraph,paragraphIndex,section
"Kim Richey, Tami Neilson, Reverend Beatman, Eric McFadden, Marlon Williams, and Nathaniel Rateliff.
",18,== 2014-2017: Co-writing ==
"== Awards and career highlights ==
",19,== Awards and career highlights ==
"In 2010, Davidson won the Sad Song Competition in Berlin and was declared champion of the One Man Band competition in Zurich the following year.
",20,== Awards and career highlights ==
"No Depression described the sound of Davidson's 2010 album Decapitation as ""altogether dirty, lonesome, restless and wildly engrossing.""Anthony Healey, Australasian Performing Right Association's (APRA) Director of NZ Operations, said of the song 'You're a Loser"" from Davidson's album Bad Luck Man: ""There is an honesty and integrity to all Delaney's songs and is evidenced in spades in 'You're a Loser'. This song is anything but a loser and we are immensely proud of the reputation Delaney has achieved both internationally and at home."" The song won Best Song at the New Zealand Country Music Awards. Davidson's 2011 album Bad Luck Man featured the track 'Little Heart', which threw him into the spotlight as a finalist in the 2011 APRA Silver Scroll Awards. Although he didn't win, he was thought of as the people's favourite. In 2013, Davidson collaborated with fellow New Zealand musician Marlon Williams (of the Unfaithful Ways) for the album Sad But True – The Secret History of Country Music Songwriting Volume 1. It was received positive reviews in mainstream publications, with The New Zealand Herald dubbing the collaboration ""seamless"" and a ""heady concoction of truth-seeking"". It was also praised for seamlessly harmonising the young ""clean"" voice of Williams with the ""darker"" vocals of Davidson. The album later won Davidson and Williams won the New Zealand Music Awards' Country Music Album of the Year. RIANZ managing director, Chris Caddick, congratulated Davidson and Williams on their win. ""Well done to Delaney and Marlon on their richly deserved Tui for the album Sad But True. Their take on a classic American art form is brilliantly executed and a real joy to listen to.""Davidson followed up the first volume of Sad But True with two more instalments, the second self-released on The Grand Ole Hayride tour. The third volume, Juke-Box B-Sides, reached number 12 on the New Zealand Albums Chart in February 2014. Davidson was also the winner of the APRA New Zealand Country Music Song of the Year three years in a row.
",21,== Awards and career highlights ==
"In 2014, he co-wrote 'Whiskey & Kisses' with Tami Neilson. It was later released on Neilson's album Dynamite!, which Davidson also produced. Davidson made his second appearance on the New Zealand Albums Chart in September 2015, with his album Lucky Guy peaking at number 24. Davidson's songs are prominently featured in season one of The Brokenwood Mysteries TV series.
",22,== Awards and career highlights ==
"In 2015, Davidson received the New Zealand Arts Foundation Laureate award.
",23,== Awards and career highlights ==
"== Film and television appearances ==
",24,== Film and television appearances ==
"The Road to Nod - Slowboat Films 
",25,== Film and television appearances ==
"Voodoo Rhythm Documentary 
",26,== Film and television appearances ==
"The Dead Brothers Documentary 
",27,== Film and television appearances ==
"Delaney Davidson on the Gravy 
",28,== Film and television appearances ==
"Reverend Beatman and Delaney Davidson Cheese On Toast 
",29,== Film and television appearances ==
"New Sound of Country Music Documentary 
",30,== Film and television appearances ==
"Devil In The Parlour Documentary 
",31,== Film and television appearances ==
"== Other projects ==
",32,== Other projects ==
"Melbourne 1993 to 1996, ART exhibitions: Nocturnal Paintings and Prints.
",33,== Other projects ==
"Theatre music for the Basel Stadt Theatre, Drei Groschen Oper.
",34,== Other projects ==
"Executive producer for the Voodoo Rhythm 5 Short Films project between NZ filmmaker Damien Shatford and Swiss label Voodoo Rhythm.
",35,== Other projects ==
"Produced Christchurch Arts Festival smash hit ""Totally Weill"", a selection of Kurt Weill's music (https://web.archive.org/web/20131002091529/http://www.artsfestival.co.nz/totallyweill)
",36,== Other projects ==
"== Discography ==
",37,== Discography ==
"With the Dead Brothers:
",38,== Discography ==
"2004: Flammend Herz (Voodoo Rhythm Records)
",39,== Discography ==
"2006: WunderKammer (Voodoo Rhythm Records)Delaney Davidson:
",40,== Discography ==
"2007: Rough Diamond (Stink Magnetic)
",41,== Discography ==
"2008: Ghost Songs (Casbah Records)
",42,== Discography ==
"2010: Self Decapitation (Voodoo Rhythm)
",43,== Discography ==
"2011: The Harbour Union, featuring Davidson, The Eastern, Lindon Puffin, Al Park, The Unfaithful Ways, Tiny Lies and Runaround Sue
",44,== Discography ==
"2011: Bad Luck Man (Voodoo Rhythm)
",45,== Discography ==
"2012: Sad But True – The Secret History of Country Music Songwriting Volume 1 (with Marlon Williams) (Lyttelton Records)
",46,== Discography ==
"2013: Sad But True Volume Two (As ""The Grand Ole Hayride"" with Tami Neilson, Marlon Williams and Dave Khan) (Self-released)
",47,== Discography ==
"2014: Sad But True Volume 3 – Juke-Box B-Sides (with Marlon Williams) (Lyttelton Records)
",48,== Discography ==
"2014: Swim Down Low (Outside Inside Records)
",49,== Discography ==
"2015: Diamond Dozen (Squoodge Records)
",50,== Discography ==
"2015: Lucky Guy (Southbound Music)
",51,== Discography ==
"2016: Devil In The Parlour: 6 Live Tracks (Rough Diamond Inc)
",52,== Discography ==
"2018: Shining Day (Glass Redux)Produced:
",53,== Discography ==
"2014: Produced Dynamite! for Tami Neilson
",54,== Discography ==
"2015: Produced Don't Be Afraid for Tami Neilson
",55,== Discography ==
"== Press quotes ==
",56,== Press quotes ==
"""Another brilliant collection from one of New Zealand's best."" – Lydia Jenkin, The New Zealand Herald, 29 May 2014 (review for Swim Down Low)
",57,== Press quotes ==
"“Whiskey and Kisses is an adult Willie'n'Emmylou tear-stained barroom dialogue which would enhance the career of any Nashville or Austin singer and songwriter. It's extraordinary."" – Graham Reid, The New Zealand Herald, 27 March 2014
",58,== Press quotes ==
"“The relish on Davidson's lips, however, suggests the Devil ought to be the one running scared"" (4 stars) – Q (UK), August 2012)
",59,== Press quotes ==
"""Delaney Davidson – one of our country's best and hardest to define songwriters."" – Ricardo Kerr, GrooveGuide, 8 November 2012
",60,== Press quotes ==
"""I think he is amazing."" – Ray Columbu, March 2012
",61,== Press quotes ==
"""... a haunting power"" – Nick Bollinger, New Zealand Listener, 17 November 2012
",62,== Press quotes ==
"""Wonderful"" – Blues & Soul (UK; review of Bad Luck Man)
",63,== Press quotes ==
"""Sublime...raw and original"" – Blues & Soul (UK; review of EP)
",64,== Press quotes ==
"""Like it was recorded in some revival tent in full flow"" – The Beat (UK)
",65,== Press quotes ==
"""A rattling, twanging celebration"" (5 stars) – The Independent (UK)
",66,== Press quotes ==
"== References ==
",67,== References ==
"== External links ==
",68,== External links ==
"Delaney Davidson web site
",69,== External links ==
"Lyttelton Records
",70,== External links ==
"Voodoo Rhythm
",71,== External links ==
"Outside Inside Records
",72,== External links ==
"=== Videos ===
",73,== External links == | === Videos ===
"""Big Ugly Fish"" – from the album Swim Down Low
",74,== External links == | === Videos ===
"""Candyman"" from the album Sad But True Volume 3
",75,== External links == | === Videos ===
"""Bloodletter"" – from the album Sad But True Volume 1
",76,== External links == | === Videos ===
"""How Lucky You Are"" – from the album Sad But True Volume 1
",77,== External links == | === Videos ===
"""Little Heart"" – from the album Self Decapitation",78,== External links == | === Videos ===
