paragraph,paragraphIndex,section
"""Sugar Rush"" (2012)
",10,== Discography == | === Other AKB48 singles ===
"=== Events ===
",11,== Discography == | === Events ===
"Tokyo Girls Collection (2009–2010)
",12,== Discography == | === Events ===
"Kobe Collection (2011)
",13,== Discography == | === Events ===
"Girls Award (2012–2013)
",14,== Discography == | === Events ===
"Kansai Collection (2013–2014)
",15,== Discography == | === Events ===
"Tokyo Runway (2014)
",16,== Discography == | === Events ===
"Fukuoka Asia Collection (2014)
",17,== Discography == | === Events ===
"== Stage units ==
",18,== Stage units ==
"A listing of Shinoda's participation in AKB48's theatre programs, called stages:
",19,== Stage units ==
"2005–2006: Team A 1st Stage: ""Party ga Hajimaruyo"" (PARTYが始まるよ)
",20,== Stage units ==
"small group songs: ""Kiss wa Dameyo (2nd unit)
",21,== Stage units ==
"2006: Team A 2nd Stage: ""Aitakatta"" (会いたかった)
",22,== Stage units ==
"small group songs: ""Namida no Shōnan"", ""Senaka Kara Dakishimete"", ""Rio no Kakumei""
",23,== Stage units ==
"2006–2007: Team A 3rd Stage: Dareka no Tame ni (誰かのために)
",24,== Stage units ==
"small group songs: ""Bird"" and ""Seifuku ga Jama o Suru""
",25,== Stage units ==
"2007, 2008: Team A 4th Stage: Tadaima Renaichuu (ただいま 恋愛中)
",26,== Stage units ==
"small group songs: ""Kikyō""
",27,== Stage units ==
"2007: Himawari-gumi 1st Stage: Boku no Taiyou (僕の太陽)
",28,== Stage units ==
"small group songs: ""Himawari""
",29,== Stage units ==
"2007–2008: Himawari-gumi 2nd Stage: Yume wo Shinaseru Wake ni Ikanai (夢を死なせるわけにいかない)
",30,== Stage units ==
"small group songs ""Confession""
",31,== Stage units ==
"2008–2010: Team A 5th Stage: Renai Kinshi Jourei (恋愛禁止条例)
",32,== Stage units ==
"small group songs: ""Manatsu no Christmas Rose""
",33,== Stage units ==
"2010–2012: Team A 6th Stage: Mokugekisha (目撃者)
",34,== Stage units ==
"small group songs ""Saboten to Gold Rush""
",35,== Stage units ==
"2012–2013: Team A 1st Waiting Stage
",36,== Stage units ==
"Shonichi subgroup, small group songs ""Kuroi Tenshi""
",37,== Stage units ==
"== Filmography ==
",38,== Filmography ==
"=== Films ===
",39,== Filmography == | === Films ===
"=== Dramas ===
",40,== Filmography == | === Dramas ===
"=== Television ===
",41,== Filmography == | === Television ===
"=== Dubbing ===
",42,== Filmography == | === Dubbing ===
"In Time, Sylvia Weis (Amanda Seyfried)
",43,== Filmography == | === Dubbing ===
"== Bibliography ==
",44,== Bibliography ==
"Mariko no Orikousama! (Poplar Publishing, October 2011) ISBN 9784591126196
",45,== Bibliography ==
"Shinoda Mariko no 150-ji de Kotaenasai (Ascom, November 2011) ISBN 9784776207023
",46,== Bibliography ==
"=== Magazines ===
",47,== Bibliography == | === Magazines ===
"More, Shueisha 1977–, as an exclusive model since September 2008
",48,== Bibliography == | === Magazines ===
"=== Photobooks ===
",49,== Bibliography == | === Photobooks ===
"Pendulum (Wani Books, August 2008) ISBN 9784847041082
",50,== Bibliography == | === Photobooks ===
"Super Mariko (Wani Books, 27 May 2009) ISBN 9784847041792
",51,== Bibliography == | === Photobooks ===
"Mariko (Shueisha, 2 July 2010)
",52,== Bibliography == | === Photobooks ===
"MARIKO magazine (Shueisha, 28 October 2011) ISBN 9784081021307
",53,== Bibliography == | === Photobooks ===
"IQueen Vol.10 Shinoda Mariko (Plup Series, 27 July 2012) ISBN 4891949724
",54,== Bibliography == | === Photobooks ===
"Yes and No Mariko Shinoda (Shueisha, 28 November 2012) ISBN 9784087806618
",55,== Bibliography == | === Photobooks ===
"== Notes ==
",56,== Notes ==
"== References ==
",57,== References ==
"== External links ==
",58,== External links ==
Official website (in Japanese),59,== External links ==
