paragraph,paragraphIndex,section
"Outside of his work with the E Street Band, Clemons recorded with many other artists and had a number of musical projects on his own. The best known of these are his 1985 vocal duet with Jackson Browne on the Top-20 hit single ""You're a Friend of Mine"", and his saxophone work on Aretha Franklin's 1985 Top-10 hit single ""Freeway of Love"". He was managed briefly in the 1980s by former Crawdaddy editor Peter Knobler, at whose wedding Clemons played with his band, Clarence Clemons & the Red Bank Rockers. During the 1980s, Clemons also owned a Red Bank, New Jersey, nightclub called Big Man's West. He toured in the first incarnation of Ringo Starr & The All-Starr Band in 1989, singing ""You're a Friend of Mine"" (dueting with Billy Preston) and an updated rap arrangement of ""Quarter to Three.""
",10,== Music career == | === Solo career ===
"In the mid-1990s, he recorded a Japan-only CD release called Aja and the Big Man ""Get It On"" with Los Angeles singer/songwriter Aja Kim. Clarence also sat in with the Grateful Dead during the Grateful Dead's Summer Solstice Simulcast concert in 1989. In 1992 he was involved in the sessions for the album Zoom by Alvin Lee. At this time he also recorded an instrumental record with Alan Niven producing, Peacemaker.
",11,== Music career == | === Solo career ===
"In the 2000s, Clemons along with producer Narada Michael Walden, put together a group called The Temple of Soul, releasing a single called ""Anna"". He also recorded with philanthropic teen band Creation. Clemons collaborated with Lady Gaga on the songs ""Hair"" and ""The Edge of Glory"" from her album Born This Way, providing a saxophone track and solo. In April 2011, Clemons sat in on several tunes with the Grateful Dead ""spinoff"" band Furthur during a concert in Boca Raton, Florida. Just days before he suffered a major stroke, he shot a music video with Lady Gaga for ""The Edge of Glory"".
",12,== Music career == | === Solo career ===
"== Acting career ==
",13,== Acting career ==
"Clemons appeared in several movies and on television, making his screen debut in Martin Scorsese's 1977 musical, New York, New York in which he played a trumpet player. He played one of the 'Three Most Important People In The World' in the 1989 comedy film Bill & Ted's Excellent Adventure. In 1985, Clemons was a special guest star in Diff'rent Strokes episode ""So You Want to Be a Rock Star"", in which he played the role of Mr. Kingsley, a young saxophonist helping Arnold Jackson to learn to play his sax. He was also a guest voice in an episode of The Simpsons.
",14,== Acting career ==
"In 1990, he co-starred in the pilot episode of Human Target, a Rick Springfield action series intended for ABC. He also played the role of Jack in Swing starring opposite Lisa Stansfield and Hugo Speer, directed by Nick Mead. He appeared alongside Michael McKean and David Bowe as a miner in one episode of musician ""Weird Al"" Yankovic's children's television show The Weird Al Show. He made a cameo appearance in 1999's sequel to The Blues Brothers, Blues Brothers 2000, as part of the metal section of super blues band The Louisiana Gator Boys. He appeared in the episode ""Michael's Band"" of Damon Wayans' television show My Wife And Kids as a musician, and performed an original composition, co written with bassist Lynn Woolever, called ""One Shadow In The Sun"". Clemons twice appeared as a Baltimore youth-program organizer in the HBO crime drama The Wire. He appeared in an episode of Brothers and in the ""Eddie's Book"" episode of 'Til Death as himself.
",15,== Acting career ==
"== Other work ==
",16,== Other work ==
"Together with his friend Don Reo, Clemons published Big Man: Real Life & Tall Tales (2009), a semi-fictional autobiography told in the third person.
",17,== Other work ==
"== Personal life ==
",18,== Personal life ==
"Married five times, Clemons fathered four sons: Charles, Christopher, Jarod, and Clarence III (known as Nick). His nephew, Jake Clemons, was introduced as the new saxophone player of the E Street Band in 2012 after Clemons' death. His decades long friendship with motorsports legend Dick Moroso set the stage for him to move to Florida, where he became involved with various charitable organizations.
",19,== Personal life ==
"== Death ==
",20,== Death ==
"Clemons suffered a Brain aneurysm from a blood clot that formed after hand surgery in June 2011. He underwent two surgeries, after which he was declared to be in serious but stable condition. According to Rolling Stone magazine, he had been showing signs of recovery. However, on June 18, 2011, he died from complications caused by the carpal tunnel surgery while in West Palm Beach, Florida. He was 69. Upon announcement of Clemons' death, New Jersey Governor Chris Christie ordered all state flags to be lowered to half staff in his honor. He was survived by his four sons, Nick, Charles, Christopher, Jarod, his younger brother William Melvon Clemons, Sr. (1946 - 2014) and his fifth wife, Victoria, whom he had married in 2008.
",21,== Death ==
"== Tributes and legacy ==
",22,== Tributes and legacy ==
"Springsteen said of Clemons:
",23,== Tributes and legacy ==
"Clarence lived a wonderful life. He carried within him a love of people that made them love him. He created a wondrous and extended family. He loved the saxophone, loved our fans, and gave everything he had every night he stepped on stage. His loss is immeasurable, and we are honored and thankful to have known him and had the opportunity to stand beside him for nearly forty years. He was my great friend, my partner, and with Clarence at my side my band and I were able to tell a story far deeper than those simply contained in our music. His life, his memory, and his love will live on in that story and in our band.
",24,== Tributes and legacy ==
"At their concert in Portsmouth, Virginia, on June 19, 2011, Phish covered ""Thunder Road"" as a tribute to Clemons. At an Eddie Vedder concert in Hartford, Connecticut on June 18, 2011, Vedder wished Clemons well, and was soon notified by a sound tech that Clemons had died. Vedder later played a tribute to Clemons during Pearl Jam song ""Better Man"" changing the lyrics to include, ""Can't find a Bigger Man"" (paying homage to Clemons' nickname ""The Big Man""). During a subsequent performance on the Late Show with David Letterman, Vedder played a ukulele with ""Clarence"" written across the front of it. Before singing ""Moment of Surrender"" at the U2 concert in Anaheim on June 18, 2011, Bono paid tribute to Clemons. He read lyrics from Springsteen's ""Jungleland"" near the end of the song, and repeated them at the song's conclusion. Bono repeated this dedication and tribute during ""Moment of Surrender"" at the U2 concert in New Jersey on June 21 and again in Baltimore on June 22. Bon Jovi performed ""Tenth Avenue Freeze-Out"" as the first encore during their concert in Horsens on June 19, 2011. While playing that song, photos of Clemons were shown on the giant video screen behind the band. Jimmy Buffett added verses that included Clemons in ""The Stories We Could Tell"" during his final encore during his concert on June 21, 2011. The rest of the band left the stage and it was Buffett playing and singing alone. During The Gaslight Anthem's set at the 2011 Glastonbury Festival, frontman Brian Fallon dedicated their song ""The '59 Sound"" to Clemons. On July 17, 2011, a tribute concert was held at the Wonder Bar in Asbury Park, New Jersey. Springsteen performed a 45-minute set playing some of Clemons' songs. Clemons' son, Clarence III, (known as Nick), opened the show with his band, The Nick Clemons Band. On October 1, 2011, a tribute to Clemons took place at the Seminole Hard Rock Hotel and Casino in Hollywood, Florida. Traditionally an annual charity event hosted by Clemons called The Classic Rock & Roll Party, the event paid tribute to Clemons' life and all he did for Home Safe, a non-profit organization helping victims of child abuse and domestic violence. In January 2012, Clemons' hometown paid tribute with memorial concerts featuring members of the E Street Band. The concert took place at The NorVa concert hall. In October 2011 Lady Gaga paid tribute to him when she accepted the ""Big Man of the Year"" from Little Kids Rock. In a June 21, 2012 concert in Sydney, Australia Gaga dedicated her song ""The Edge of Glory"" in which Clemons has contributed. On July 28, 2012, in Gothenburg, Springsteen and the E Street Band performed ""Jungleland"" for the first time on the Wrecking Ball World Tour, with Clemons' nephew Jake Clemons playing the saxophone solo and the song being dedicated to Clemons.
",25,== Tributes and legacy ==
"== Discography ==
",26,== Discography ==
"Clarence Clemons & the Red Bank Rockers
",27,== Discography ==
"Rescue (1983)
",28,== Discography ==
"Clarence Clemons
",29,== Discography ==
"Hero (1985)
",30,== Discography ==
"A Night With Mr. C (1989)
",31,== Discography ==
"Peacemaker (1995)
",32,== Discography ==
"Aja and the Big Man
",33,== Discography ==
"Get It On (1995)
",34,== Discography ==
"Clarence Clemons & Temple of Soul
",35,== Discography ==
"Live in Asbury Park (2002)
",36,== Discography ==
"Live in Asbury Park, Vol. 2 (2004)
",37,== Discography ==
"Brothers in Arms (2008)
",38,== Discography ==
"Bruce Springsteen
",39,== Discography ==
"Greetings from Asbury Park, N.J. (1973)
",40,== Discography ==
"The Wild, the Innocent & the E Street Shuffle (1973)
",41,== Discography ==
"Born to Run (1975)
",42,== Discography ==
"Darkness on the Edge of Town (1978)
",43,== Discography ==
"The River (1980)
",44,== Discography ==
"Born in the U.S.A. (1984)
",45,== Discography ==
"Live/1975–85 (1986)
",46,== Discography ==
"Tunnel of Love (1987)
",47,== Discography ==
"Chimes of Freedom (1988)
",48,== Discography ==
"Greatest Hits (1995)
",49,== Discography ==
"Blood Brothers (1996)
",50,== Discography ==
"Tracks (1998)
",51,== Discography ==
"18 Tracks (1999)
",52,== Discography ==
"Live in New York City (2001)
",53,== Discography ==
"The Rising (2002)
",54,== Discography ==
"The Essential Bruce Springsteen (2003)
",55,== Discography ==
"Hammersmith Odeon London '75 (2006)
",56,== Discography ==
"Magic (2007)
",57,== Discography ==
"Magic Tour Highlights (2008)
",58,== Discography ==
"Working on a Dream (2009)
",59,== Discography ==
"The Promise (2010)
",60,== Discography ==
"Wrecking Ball (2012)
",61,== Discography ==
"High Hopes (2014)
",62,== Discography ==
"Gary U.S. Bonds
",63,== Discography ==
"Dedication (1981)
",64,== Discography ==
"On the Line (1982)
",65,== Discography ==
"Lady Gaga
",66,== Discography ==
"Born This Way (2011)
",67,== Discography ==
"Ringo Starr & His All-Starr Band
",68,== Discography ==
"Ringo Starr and His All-Starr Band (1990)
",69,== Discography ==
"Zucchero
",70,== Discography ==
"Blues (1987)
",71,== Discography ==
"Oro Incenso & Birra (1989)
",72,== Discography ==
"Zucchero (1991)
",73,== Discography ==
"Diamante (1994)
",74,== Discography ==
"Spirito Divino (1995)
",75,== Discography ==
"Selected others
",76,== Discography ==
"Dan Hartman: Images (1976)
",77,== Discography ==
"Southside Johnny & The Asbury Jukes: I Don't Wanna Go Home (1976)
",78,== Discography ==
"Pezband: Pezband (1977)
",79,== Discography ==
"Ronnie Spector & The E Street Band: ""Say Goodbye To Hollywood"" / ""Baby, Please Don't Go"" (1977)
",80,== Discography ==
"Scarlet Rivera: Scarlet Rivera (1977)
",81,== Discography ==
"Intergalactic Touring Band: Intergalactic Touring Band (1977)
",82,== Discography ==
"Carlene Carter: Two Sides to Every Woman (1979)
",83,== Discography ==
"Janis Ian: Night Rains (1979)
",84,== Discography ==
"Musicians United for Safe Energy: No Nukes (1979)
",85,== Discography ==
"Michael Stanley Band: Heartland (1980)
",86,== Discography ==
"Joan Armatrading: Me Myself I (1980)
",87,== Discography ==
"Various artists: In Harmony 2 (1981)
",88,== Discography ==
"Greg Lake: Greg Lake (1981)
",89,== Discography ==
"Schwartz: Schwartz (1981)
",90,== Discography ==
"Blue Steel: Nothing But Time (1981)
",91,== Discography ==
"Little Steven & The Disciples Of Soul: Men Without Women (1982)
",92,== Discography ==
"Hawks: 30 Seconds Over Otho (1982)
",93,== Discography ==
"Ian Hunter: All of the Good Ones Are Taken (1983)
",94,== Discography ==
"Steel Breeze: Heart on the Line (1983)
",95,== Discography ==
"Silver Condor: Trouble At Home (1983)
",96,== Discography ==
"Michael Stanley: Poor Side of Town (1984)
",97,== Discography ==
"Aretha Franklin: Who's Zoomin' Who? (1985)
",98,== Discography ==
"Twisted Sister: Come Out and Play (1985)
",99,== Discography ==
"Soundtrack: Porky's Revenge (1985)
",100,== Discography ==
"Artists United Against Apartheid: Sun City (1986)
",101,== Discography ==
"Jersey Artists For Mankind: ""We've Got The Love"" / ""Save Love, Save Life"" (1986)
",102,== Discography ==
"Gloria Estefan: Let It Loose (1987)
",103,== Discography ==
"Various artists: A Very Special Christmas (1987)
",104,== Discography ==
"Narada Michael Walden: Divine Emotions (1988)
",105,== Discography ==
"The Four Tops: Indestructible (1988)
",106,== Discography ==
"Todd Rundgren: Nearly Human (1989)
",107,== Discography ==
"Herman Brood: Freeze (1990)
",108,== Discography ==
"Soundtrack: Home Alone 2: Lost in New York (soundtrack) (1992)
",109,== Discography ==
"Lisa Stansfield et al.: Swing – Original Motion Picture Soundtrack (1999)
",110,== Discography ==
"Joe Cocker: Unchain My Heart (1990)
",111,== Discography ==
"Peter Maffay: 38317 (1991)
",112,== Discography ==
"Nils Lofgren: Silver Lining (1991)
",113,== Discography ==
"Alvin Lee: Zoom (1992)
",114,== Discography ==
"Roy Orbison: King of Hearts (1992)
",115,== Discography ==
"Jim Carroll: A World Without Gravity: Best of The Jim Carroll Band (1993)
",116,== Discography ==
"Dave Koz: Lucky Man (1993)
",117,== Discography ==
"Great White: Sail Away (1994)
",118,== Discography ==
"Luther Vandross: This is Christmas (1995)
",119,== Discography ==
"Craig and Co.: My Newish Jewish Discovery (1997)
",120,== Discography ==
"Various artists: Humanary Stew – A Tribute to Alice Cooper (1999)
",121,== Discography ==
"Nick Clemons Band: In the Sunlight (2001)
",122,== Discography ==
"Creation: World Without Windows (2005)
",123,== Discography ==
"Bruce Benson: A Healing Prayer (2007)
",124,== Discography ==
"Tyrone Ashley's Funky Music Machine: Let Me Be Your Man (2007)
",125,== Discography ==
"Stormin' Norman & Friends: Asbury Park — Then And Now (2008)
",126,== Discography ==
"Lady Gaga: ""The Edge of Glory"" (2011)
",127,== Discography ==
"Lady Gaga: ""Hair"" (2011)
",128,== Discography ==
"Jerry Garcia Band: Garcia Live Volume 13 (2020)
",129,== Discography ==
"== Filmography ==
",130,== Filmography ==
"=== Film ===
",131,== Filmography == | === Film ===
"New York, New York (1977)
",132,== Filmography == | === Film ===
"Cecil Powell
",133,== Filmography == | === Film ===
"Bill & Ted's Excellent Adventure (1989)
",134,== Filmography == | === Film ===
"One of the Three Most Important People in the World
",135,== Filmography == | === Film ===
"Fatal Instinct (1993)
",136,== Filmography == | === Film ===
"Clarence
",137,== Filmography == | === Film ===
"Blues Brothers 2000 (1998)
",138,== Filmography == | === Film ===
"The Louisiana Gator Boys
",139,== Filmography == | === Film ===
"Swing (1999)
",140,== Filmography == | === Film ===
"Jack
",141,== Filmography == | === Film ===
"=== Television ===
",142,== Filmography == | === Television ===
"Diff'rent Strokes
",143,== Filmography == | === Television ===
"Mr. Kingsley: ""So You Want to Be a Rock Star"" (1985)
",144,== Filmography == | === Television ===
"Jake and the Fatman
",145,== Filmography == | === Television ===
"Blue Danny Boyd: ""Why Can't You Behave?"" (1989)
",146,== Filmography == | === Television ===
"The Flash (1990)
",147,== Filmography == | === Television ===
"Darrell Hennings: ""Honor Among Thieves"" (1990)
",148,== Filmography == | === Television ===
"Nash Bridges
",149,== Filmography == | === Television ===
"Big Barry in three episodes : ""25 Hours of Christmas"", ""Aloha Nash"" and ""Javelin Catcher"" (1996)
",150,== Filmography == | === Television ===
"The Sentinel
",151,== Filmography == | === Television ===
"Workman: ""Dead Drop"" (1997)
",152,== Filmography == | === Television ===
"The Weird Al Show
",153,== Filmography == | === Television ===
"Miner: ""Mining Accident"" (1997)
",154,== Filmography == | === Television ===
"Viper
",155,== Filmography == | === Television ===
"Leo Duquesne: ""The Getaway"" (1998)
",156,== Filmography == | === Television ===
"Penn & Teller's Sin City Spectacular
",157,== Filmography == | === Television ===
"one episode (1998)
",158,== Filmography == | === Television ===
"The Simpsons
",159,== Filmography == | === Television ===
"Narrator: ""Grift of the Magi"" (1999)
",160,== Filmography == | === Television ===
"My Wife and Kids
",161,== Filmography == | === Television ===
"Johnny Watson: ""Micheal's Band"" (2003)
",162,== Filmography == | === Television ===
"The Wire
",163,== Filmography == | === Television ===
"Roman: ""Moral Midgetry"" and ""Hamsterdam"" (2004)
",164,== Filmography == | === Television ===
"'Til Death
",165,== Filmography == | === Television ===
"Himself : ""Eddie's Book"" (2009)
",166,== Filmography == | === Television ===
"=== Music videos ===
",167,== Filmography == | === Music videos ===
"""You're a Friend of Mine"" With Jackson Browne (1985)
",168,== Filmography == | === Music videos ===
"""The Edge of Glory"" by Lady Gaga (2011)
",169,== Filmography == | === Music videos ===
