paragraph,paragraphIndex,section
"Kōichi Tanino (谷野 晃一, Tanino Kōichi) – keyboards
",14,== Members == | === Former members ===
"== Discography ==
",15,== Discography ==
"=== Singles ===
",16,== Discography == | === Singles ===
"""Yoru no Entotsu"" (夜の煙突, ""Night Chimney"") (September 1984)
",17,== Discography == | === Singles ===
"""It's a Beautiful Day"" (August 15, 1995)
",18,== Discography == | === Singles ===
"""Sekai no Hate made Tsuretette yo"" (世界の果てまでつれてってよ, ""Take It to the End of the World"") (January 20, 1996)
",19,== Discography == | === Singles ===
"""Great Nostalgia"" (グレイト・ノスタルジア) (April 20, 1996)
",20,== Discography == | === Singles ===
"""Garden City Life"" (July 20, 1996)
",21,== Discography == | === Singles ===
"""Superman"" (October 10, 1996)
",22,== Discography == | === Singles ===
"""No Goodbye"" (February 21, 1997)
",23,== Discography == | === Singles ===
"""New Morning"" (September 20, 1997)
",24,== Discography == | === Singles ===
"""Aisuru Kotoba -Summer Children-"" (愛する言葉 -Summer Children-) (July 1, 1998)
",25,== Discography == | === Singles ===
"""Tanondaze Baby"" (たのんだぜベイビー) (January 30, 1999)
",26,== Discography == | === Singles ===
"""Real Man"" (September 1, 1999)
",27,== Discography == | === Singles ===
"""Koisuru Tame ni Boku wa Umarete Kitan da"" (恋するためにぼくは生まれてきたんだ, ""I Was Born to Fall in Love"") (January 21, 2000)
",28,== Discography == | === Singles ===
"""Angel"" (May 13, 2004)
",29,== Discography == | === Singles ===
"""Ace of Spades"" (スペードのエース, Supēdo no Ēsu) (August 11, 2004)
",30,== Discography == | === Singles ===
"""Kemonotachi"" (獣たち, ""Beasts"") (July 6, 2005)
",31,== Discography == | === Singles ===
"""Renaissance"" (ルネッサンス) (July 6, 2005)
",32,== Discography == | === Singles ===
"""Lady Lemonade"" (July 6, 2005)
",33,== Discography == | === Singles ===
"""Wild Fantasy"" (April 2007)
",34,== Discography == | === Singles ===
"""Jason"" (ジェイソン) (April 15, 2009)
",35,== Discography == | === Singles ===
"""Adamski"" (アダムスキー) (December 26, 2014)
",36,== Discography == | === Singles ===
"=== Albums ===
",37,== Discography == | === Albums ===
"Duck Boat (February 21, 1986)
",38,== Discography == | === Albums ===
"Young Wise Men (March 25, 1988)
",39,== Discography == | === Albums ===
"Gong Show (August 25, 1988)
",40,== Discography == | === Albums ===
"Elec. King (エレキング) (May 25, 1991)
",41,== Discography == | === Albums ===
"Tengoku to Jigoku (天国と地獄, Heaven and Hell) (August 25, 1992)
",42,== Discography == | === Albums ===
"Edo River (August 21, 1994)
",43,== Discography == | === Albums ===
"A Beautiful Day (August 19, 1995)
",44,== Discography == | === Albums ===
"Girl Friend Army (August 21, 1996)
",45,== Discography == | === Albums ===
"Booby (September 20, 1997)
",46,== Discography == | === Albums ===
"Parakeet & Ghost (February 10, 1999)
",47,== Discography == | === Albums ===
"Love Sculpture (February 19, 2000)
",48,== Discography == | === Albums ===
"Living/Loving (August 27, 2003)
",49,== Discography == | === Albums ===
"Super Zoo! (November 25, 2004)
",50,== Discography == | === Albums ===
"Wild Fantasy (July 26, 2006)
",51,== Discography == | === Albums ===
"Velvet Velvet (November 25, 2009)
",52,== Discography == | === Albums ===
"Sweet Romance (September 19, 2012)
",53,== Discography == | === Albums ===
"Multimodal Sentiment (July 13, 2016)
",54,== Discography == | === Albums ===
"Suburban Baroque (September 13, 2017)
",55,== Discography == | === Albums ===
"=== Mini albums ===
",56,== Discography == | === Mini albums ===
"Musashino EP (ムサシノep) (March 21, 1998)
",57,== Discography == | === Mini albums ===
"Venture Business Vol. 01 (October 16, 2002)
",58,== Discography == | === Mini albums ===
"Venture Business Vol. 02 (December 10, 2002)
",59,== Discography == | === Mini albums ===
"Venture Business Vol. 03 (March 11, 2003)
",60,== Discography == | === Mini albums ===
"Utopia (November 16, 2011)
",61,== Discography == | === Mini albums ===
"=== Live albums ===
",62,== Discography == | === Live albums ===
"Wacky Packages (November 21, 1994)
",63,== Discography == | === Live albums ===
"505 ~ Five Oh! Five ~ (April 10, 2002)
",64,== Discography == | === Live albums ===
"Runnin' Wild Live (September 21, 2005)
",65,== Discography == | === Live albums ===
"Carnation Wild Fantasy Tour 2006 (November 29, 2006)
",66,== Discography == | === Live albums ===
"The Sounds of Rock Love (October 3, 2007)
",67,== Discography == | === Live albums ===
"Carnation Billboard Live 2015 (Live Direct) ""A Beautiful Day"" 20th Anniversary Live (August 22, 2015)
",68,== Discography == | === Live albums ===
"=== Compilations ===
",69,== Discography == | === Compilations ===
"Mellow My Mind (July 29, 1987)
",70,== Discography == | === Compilations ===
"Spy for the Band (Singles + More) (September 21, 2000)
",71,== Discography == | === Compilations ===
"Carnation Is the Great R&R Band! ~C-Side of Carnation~ (August 25, 2004)
",72,== Discography == | === Compilations ===
"The Very Best of Carnation ""Long Time Traveller"" (June 20, 2018)
",73,== Discography == | === Compilations ===
"=== Boxed sets ===
",74,== Discography == | === Boxed sets ===
"Early Years Box (April 17, 2013)
",75,== Discography == | === Boxed sets ===
"== References ==
",76,== References ==
"== External links ==
",77,== External links ==
"Official website
",78,== External links ==
"Official website (Nippon Columbia)
",79,== External links ==
"Carnation discography at MusicBrainz
",80,== External links ==
Carnation discography at Discogs,81,== External links ==
