paragraph,paragraphIndex,section
"William Waterhouse was celebrated in his 80th birthyear on 16 April 2011 in a Memorial Concert The Proud Bassoon in Wigmore Hall. Players included his three children, Gervase de Peyer and Timothy Brown as former members of the Melos Ensemble, players who succeeded him such as Roger Birnstingl (Orchestre de la Suisse Romande) and Julie Price (BBC Symphony Orchestra), bassoonists from around the world, such as Jim Kopp, Lyndon Watts and Takashi Yamakami, his students and a bassoon quartet from the RNCM, led by Stefano Canuti. All the music played related to him, his own arrangement of Giovanni Gabrieli's Sonata Pian' e Forte for two bassoon choirs, music dedicated to him, such as Gordon Jacob's Suite and the Divertissement of Jean Francaix, and music composed in his memory, his son's Bright Angel and Epitaphium. The concert ended with the final movement from Schubert's Octet, which he had often played and twice recorded with the Melos Ensemble. The program book includes a section of memories, titled ""recollected in tranquility, a celebration"", including a contribution of Karlheinz Stockhausen who wrote in 2007: Not only in rehearsal, but also in many hours before and after rehearsals and recordings, and during our trips with the ensemble, I had the pleasure and privilege of sharing with William Waterhouse his rich cultural knowledge and enthusiasm. He was a musician as we all should be: excellent as a performer, open minded, curious, well educated, joyous, full of humour. I greet him in the beyond and hope to meet him again.""
",29,== Biography and career as a performer == | === The Proud Bassoon ===
"== Music dedicated to William Waterhouse ==
",30,== Music dedicated to William Waterhouse ==
"Gordon Jacob dedicated to him the Suite for bassoon and string quartet, first performed at the Cheltenham Festival on 8 July 1969 together with Emanuel Hurwitz, Ivor McMahon, Cecil Aronowitz and Terence Weil, and the Partita for solo bassoon which Waterhouse premiered on 27 October 1977 in Wigmore Hall. Jean Françaix dedicated his 1942  Divertissement for bassoon and string quintet (or orchestra) to him when it was published in 1968, also in 1994 his Trio for oboe, bassoon and piano. Victor Bruns dedicated his Trio op. 97 für Fagottino, Fagott und Kontrafagott to William Waterhouse. Stanley Weiner wrote a Sonata for Bassoon Solo op. 32. Graham Waterhouse dedicated Mouvements d'Harmonie and Hexenreigen to him and composed Phoenix Arising for bassoon and piano and Epitaphium as a tribute to his father's memory. In 2008 he composed the bassoon quartet Bright Angel, in memory of a hike with his father through the Grand Canyon.
",31,== Music dedicated to William Waterhouse ==
"== Author and editor ==
",32,== Author and editor ==
"He contributed to the New Grove Dictionary of Music and Musicians and edited for the publishers Musica Rara, Hofmeister, and Universal Edition. Among the rare music he rediscovered is a sonata for bassoon and piano by Anton Liste (1772–1832) that he recorded in 1998 with William Fong. Lyndesay G. Langwill, who had published his Index of Musical Wind-Instrument Makers in book form from 1960 in six editions, had designated William Waterhouse as his successor and had left him his archive of correspondence and books, before he died in 1983. After ten years of research The New Langwill Index: A dictionary of musical wind-instrument makers and inventors was published. This important work of reference was awarded the C.B. Oldman prize in 1995. Posthumously he received the Curt Sachs Award of the American Musical Instrument Society on 31 May 2008.
",33,== Author and editor ==
"=== Selected publications ===
",34,== Author and editor == | === Selected publications ===
"The New Langwill Index: A dictionary of musical wind-instrument makers and inventors, 1st edition 1993
",35,== Author and editor == | === Selected publications ===
"Bassoon (Yehudi Menuhin Music Guides), Kahn & Averill, London 2001, 2005. ISBN 1-871082-68-4, 2003. Roger Birnstingl wrote in his review for the British Double Reed Society: There can be no-one alive more qualified than WW to write the definitive book on the bassoon.
",36,== Author and editor == | === Selected publications ===
"Fagott Translation of Bassoon to German by Klaus Gillessen, Bärenreiter, 2006, ISBN 3-7618-1871-8
",37,== Author and editor == | === Selected publications ===
"Weber's Bassoon Concerto Op. 75: The Manuscript and Printed Sources Compared
",38,== Author and editor == | === Selected publications ===
"== Double reed societies ==
",39,== Double reed societies ==
"William Waterhouse was one of the co-founders of the British Double Reed Society in 1988 and was a member of the Society's Committee until his death in 2007. The IDRS 2009, the annual conference of the International Double Reed Society in Birmingham, was dedicated to him and Evelyn Barbirolli.
",40,== Double reed societies ==
"== References ==
",41,== References ==
"== External links ==
",42,== External links ==
"Literature by and about William Waterhouse (bassoonist) in the German National Library catalogue
",43,== External links ==
"William Waterhouse at AllMusic
",44,== External links ==
"Honorary Members of the International Double Reed Society – Part 1: to 1988 / Victor Bruns William Waterhouse on Victor Bruns in The Double Reed, Vol. 9, No. 2 IDRS 1986
",45,== External links ==
"RNCM Collection of Historic Musical Instruments: Remembering William Waterhouse Royal Northern College of Music, 14 April 2011
",46,== External links ==
"Sebastian Taylor: Fair stands the wind for the Wigmore The Independent Camden New Journal, 7 April 2011
",47,== External links ==
Grazie Bill - In Memory of William Waterhouse 1931 - 2007 (2019) on YouTube,48,== External links ==
