paragraph,paragraphIndex,section
"=== Tokusatsu ===
",61,== Filmography == | === Tokusatsu ===
"Ultraman X (2015), Navigation voice/Announcements
",62,== Filmography == | === Tokusatsu ===
"Ultraman X The Movie (2016), Announcements
",63,== Filmography == | === Tokusatsu ===
"New Ultraman Retsuden (2016), X Devizer
",64,== Filmography == | === Tokusatsu ===
"Ultraman Geed (2017), Public evacuation announcement
",65,== Filmography == | === Tokusatsu ===
"=== Video games ===
",66,== Filmography == | === Video games ===
"Dream Club Gogo. (2014), Miyabi
",67,== Filmography == | === Video games ===
"Sōshū Senshinkan Gakuen Hachimyōjin (2014), Mizuki Sera
",68,== Filmography == | === Video games ===
"Asdivine Dios (2015), Minerva
",69,== Filmography == | === Video games ===
"Go! Princess PreCure: Sugar Ōkoku to Rokunin no Princess (2015), Kirara Amanogawa/Cure Twinkle
",70,== Filmography == | === Video games ===
"Utawarerumono: Futari no Hakuoro (2016), Shisu
",71,== Filmography == | === Video games ===
"Granblue Fantasy (2017), Leona
",72,== Filmography == | === Video games ===
"Sword Art Online: Fatal Bullet (2018), Musketeer X
",73,== Filmography == | === Video games ===
"Azur Lane (2017), USS Alabama (BB-60), KMS Ulrich von Hutten
",74,== Filmography == | === Video games ===
"Girls' Frontline (2019), Px4 Storm, 62 Shiki
",75,== Filmography == | === Video games ===
"Fire Emblem Heroes (2019), Rinea
",76,== Filmography == | === Video games ===
"Arknights (2020), Flint
",77,== Filmography == | === Video games ===
"Last Cloudia (2020), Maddine
",78,== Filmography == | === Video games ===
"TOUHOU Spell Bubble (2020), Youmu Konpaku
",79,== Filmography == | === Video games ===
"=== Dubbing ===
",80,== Filmography == | === Dubbing ===
"Antiviral, Hannah Geist (Sarah Gadon)
",81,== Filmography == | === Dubbing ===
"Before Midnight, Hank (Seamus Davey-Fitzpatrick), Nina (Charlotte Prior)
",82,== Filmography == | === Dubbing ===
"Crimson Peak, Edith Cushing (Mia Wasikowska)
",83,== Filmography == | === Dubbing ===
"Flight 7500, Suzy Lee (Jamie Chung)
",84,== Filmography == | === Dubbing ===
"From Dusk till Dawn: The Series, Santanico Pandemonium / Kisa (Eiza González)
",85,== Filmography == | === Dubbing ===
"The Frozen Ground, Debbie Peters (Gia Mantegna)
",86,== Filmography == | === Dubbing ===
"Run Boy Run, Srulik Frydman / Jurek Staniak (Andrzej Tkacz)
",87,== Filmography == | === Dubbing ===
"White House Farm, Julie Mugford (Alexa Davies)
",88,== Filmography == | === Dubbing ===
"== Discography ==
",89,== Discography ==
"=== Singles ===
",90,== Discography == | === Singles ===
"=== Albums ===
",91,== Discography == | === Albums ===
"== References ==
",92,== References ==
"== External links ==
",93,== External links ==
"Official agency profile (in Japanese)
",94,== External links ==
Hibiku Yamamura  at Anime News Network's encyclopedia,95,== External links ==
