paragraph,paragraphIndex,section
"Visions American Legends: A New Look And A New Sound (MGM, 1961)
",19,== Discography ==
"Music in Motion! (MGM, 1962)
",20,== Discography ==
"More Music in Motion (MGM, 1962)
",21,== Discography ==
"The City (MGM, 1963)
",22,== Discography ==
"The Larry Elgart Dance Band (Project 3, 1979) (reissue of New Sounds at the Roosevelt)
",23,== Discography ==
"Flight of the Condor (RCA Victor, 1981)
",24,== Discography ==
"Hooked on Swing (RCA Victor, 1982)
",25,== Discography ==
"Hooked on Swing 2 (RCA Victor, 1983)
",26,== Discography ==
"Larry Elgart and His Swing Orchestra (RCA Victor, 1983)
",27,== Discography ==
"Let My People Swing (K-Tel, 1995) (reissue of New Sounds at the Roosevelt)
",28,== Discography ==
"Live at the Ambassador (Quicksilver, 1998)
",29,== Discography ==
"Latin Obsession (Sony, 2000)
",30,== Discography ==
"Bandstand Boogie (2003)
",31,== Discography ==
"Nashville Country Piano (Swampfire 1969)
",32,== Discography ==
"Nashville Country Brass (Swampfire 1969)
",33,== Discography ==
"Nashville Country Guitars (Swampfire 1969)
",34,== Discography ==
"Bridge Over Troubled Water (Swampfire 1970)With Les Elgart
",35,== Discography ==
"Sophisticated Swing (Columbia, 1953)
",36,== Discography ==
"Prom Date (Columbia, 1954)
",37,== Discography ==
"Campus Hop (Columbia, 1954)
",38,== Discography ==
"More of Les (Columbia, 1955)
",39,== Discography ==
"Just One More Dance (Columbia, 1954)
",40,== Discography ==
"Bazoom (Columbia EP, 1954)
",41,== Discography ==
"The Band of the Year (Columbia, 1955)
",42,== Discography ==
"The Dancing Sound (Columbia, 1955)
",43,== Discography ==
"For Dancers Only (Columbia, 1955)
",44,== Discography ==
"The Elgart Touch, (Columbia, 1955)
",45,== Discography ==
" Les Elgart & His Orchestra Present, (Columbia EP, 1955)
",46,== Discography ==
"The Most Happy Fella (Columbia, 1956)
",47,== Discography ==
"For Dancers Also (Columbia, 1956)
",48,== Discography ==
"Les & Larry Elgart & Their Orchestra (Columbia, 1958)
",49,== Discography ==
"Sound Ideas (Columbia, 1958)
",50,== Discography ==
"Big Band Hootenany (Columbia, 1963)
",51,== Discography ==
"Command Performance (Columbia, 1964)
",52,== Discography ==
"The New Elgart Touch (Columbia, 1965)
",53,== Discography ==
"Elgart au Go-Go, (Columbia, 1965)
",54,== Discography ==
"Sound of the Times (Columbia, 1966)
",55,== Discography ==
"Warm and Sensuous (Columbia, 1966)
",56,== Discography ==
"Girl Watchers (Columbia, 1967)
",57,== Discography ==
"Wonderful World of Today's Hits, (Columbia, 1967)
",58,== Discography ==
"== Bibliography ==
",59,== Bibliography ==
"Elgart, Lynn; Elgart, Larry (2014). The Music Business and the Monkey Business: Recollections. Archway Publishing. ISBN 978-1480812086.
",60,== Bibliography ==
"== References ==
",61,== References ==
"== External links ==
",62,== External links ==
"Larry Elgart at AllMusic
",63,== External links ==
"Larry Elgart discography at Discogs
",64,== External links ==
"Larry Elgart at IMDb
",65,== External links ==
Larry Elgart Interview NAMM Oral History Library (1994),66,== External links ==
