paragraph,paragraphIndex,section
"Consent (2010)
",35,== Filmography ==
"Prescott Place (short) (2010)
",36,== Filmography ==
"Private Party (short) (2009)
",37,== Filmography ==
"The Windmill Movie (documentary) (2008)
",38,== Filmography ==
"Kung Fu Granny (short) (2008)
",39,== Filmography ==
"Slaying Goliath (documentary) (2008)
",40,== Filmography ==
"Able Danger (2008)
",41,== Filmography ==
"Red Dog. Scooter. Applesauce. (2006)
",42,== Filmography ==
"The Lovers (short) (2006)
",43,== Filmography ==
"10 Days That Unexpectedly Changed America: Gold Rush (TV series documentary) (2006)
",44,== Filmography ==
"Solidarity. (short) (2005)
",45,== Filmography ==
"Live at Five (short) (2005)
",46,== Filmography ==
"A Perfect Fit (2005)
",47,== Filmography ==
"City Minutes (short) (2005)
",48,== Filmography ==
"America Brown (2004)
",49,== Filmography ==
"Belle (short) (2004)
",50,== Filmography ==
"Sunset Town (short) (2003)
",51,== Filmography ==
"Trinity (short) (2002)
",52,== Filmography ==
"Secrets of the Dead (TV series documentary) (2002–2011)
",53,== Filmography ==
"One Day Crossing (short) (2001)
",54,== Filmography ==
"Majestic (video game) (2001)
",55,== Filmography ==
"Ghost Trip (short) (2001)
",56,== Filmography ==
"Remembering Marshall: Thirty Years Later (TV documentary) (2000)
",57,== Filmography ==
"Whipped (2000)
",58,== Filmography ==
"Cusp (short) (2000)
",59,== Filmography ==
"I Remember (short) (1999)
",60,== Filmography ==
"The Headhunter's Sister (1997)
",61,== Filmography ==
"MugShot (1996)
",62,== Filmography ==
"Covert Action (1988)
",63,== Filmography ==
"Firehouse (1987)
",64,== Filmography ==
"Hangmen (1987)
",65,== Filmography ==
"Pumping Iron II: The Women (1985)
",66,== Filmography ==
"== Discography ==
",67,== Discography ==
"=== Solo ===
",68,== Discography == | === Solo ===
"That Cold Dead Look in our Eyes (Original Motion Picture Soundtrack) (2021)
",69,== Discography == | === Solo ===
"The Oil War (Original Motion Picture Soundtrack) (2021)
",70,== Discography == | === Solo ===
"Scenes From an Empty Church (Original Motion Picture Soundtrack) (2021)
",71,== Discography == | === Solo ===
"Don't Leave Home (Original Motion Picture Soundtrack) (2018)
",72,== Discography == | === Solo ===
"Persona Ficta (2017)
",73,== Discography == | === Solo ===
"Always Shine (Original Motion Picture Soundtrack) (2017)
",74,== Discography == | === Solo ===
"King Georges (Original Motion Picture Soundtrack) (2016)
",75,== Discography == | === Solo ===
"Wild Canaries (Original Motion Picture Soundtrack) (2015)
",76,== Discography == | === Solo ===
"Ping Pong Summer (Original Motion Picture Score) (2014)
",77,== Discography == | === Solo ===
"Welcome to the Machine (Original Motion Picture Soundtrack) (2014)
",78,== Discography == | === Solo ===
"Danland (Original Motion Picture Soundtrack) (2012)
",79,== Discography == | === Solo ===
"The Earlier Time (2011)
",80,== Discography == | === Solo ===
"Septien (Original Motion Picture Soundtrack) (2011)
",81,== Discography == | === Solo ===
"Filmscores (2010)
",82,== Discography == | === Solo ===
"Chamber Works (2009)
",83,== Discography == | === Solo ===
"Piano at Dusk (2009)
",84,== Discography == | === Solo ===
"Such Siren Worlds (2008)
",85,== Discography == | === Solo ===
"=== Zoar ===
",86,== Discography == | === Zoar ===
"Clouds Without Water (2003)
",87,== Discography == | === Zoar ===
"In the Bloodlit Dark (2001)
",88,== Discography == | === Zoar ===
"Cassandra (1997)
",89,== Discography == | === Zoar ===
"== References ==
",90,== References ==
"== External links ==
",91,== External links ==
"Michael Montes official site
",92,== External links ==
"Zoar official site
",93,== External links ==
"Sacred Noise official site
",94,== External links ==
Michael Montes at IMDb,95,== External links ==
