paragraph,paragraphIndex,section
"""The Bottle (drunken mix)"" 7""/12"" (1980), Inferno
",33,== Discography == | ==== Singles ====
"=== Brian Jackson ===
",34,== Discography == | === Brian Jackson ===
"Gotta Play (2000), RMG
",35,== Discography == | === Brian Jackson ===
"Kentyah Presents: Evolutionary Minded featuring M1, Brian Jackson and the New Midnight Band (2013), Motéma
",36,== Discography == | === Brian Jackson ===
"=== with Kool & The Gang ===
",37,== Discography == | === with Kool & The Gang ===
"Something Special (1981), De-Lite
",38,== Discography == | === with Kool & The Gang ===
"=== with Will Downing ===
",39,== Discography == | === with Will Downing ===
"Will Downing (1988), Island/Polygram
",40,== Discography == | === with Will Downing ===
"Come Together as One (1989), Island/Polygram
",41,== Discography == | === with Will Downing ===
"=== with Roy Ayers ===
",42,== Discography == | === with Roy Ayers ===
"Drive (1988) Ichiban
",43,== Discography == | === with Roy Ayers ===
"=== with Gwen Guthrie ===
",44,== Discography == | === with Gwen Guthrie ===
"Hot Times (1990), Reprise
",45,== Discography == | === with Gwen Guthrie ===
"=== with Alabama 3 ===
",46,== Discography == | === with Alabama 3 ===
"M.O.R. (2007), One Little Indian
",47,== Discography == | === with Alabama 3 ===
"=== with Les Nubians ===
",48,== Discography == | === with Les Nubians ===
"Nü Revolution (2011) Shanachie
",49,== Discography == | === with Les Nubians ===
"=== with Carl Hancock Rux ===
",50,== Discography == | === with Carl Hancock Rux ===
"Homeostasis (2013) CD Baby
",51,== Discography == | === with Carl Hancock Rux ===
"=== with Escort ===
",52,== Discography == | === with Escort ===
"City Life (2019) Escort Records
",53,== Discography == | === with Escort ===
"=== with Charnett Moffett ===
",54,== Discography == | === with Charnett Moffett ===
"Bright New Day (2019) Motéma
",55,== Discography == | === with Charnett Moffett ===
"=== with Ali Shaheed Muhammad and Adrian Younge ===
",56,== Discography == | === with Ali Shaheed Muhammad and Adrian Younge ===
"Jazz Is Dead 8 (2021) Jazz Is Dead
",57,== Discography == | === with Ali Shaheed Muhammad and Adrian Younge ===
"== References ==
",58,== References ==
"== External links ==
",59,== External links ==
"Brian Jackson's web site
",60,== External links ==
"Brian Jackson's Myspace page
",61,== External links ==
Brian Jackson interview at underyourskin,62,== External links ==
