paragraph,paragraphIndex,section
"Starting on 23 May 2016, Amott along with the original Arch Enemy lineup reunited as Project Black Earth and made a special tour in Japan. The band performed the Black Earth album in its entirety. Songs from Stigmata and Burning Bridges were also played. The tour lasted for about a week.
",10,== Biography ==
"In 2017 Amott joined Dark Tranquillity temporarily to help out the band with their European tour, and continued to tour with them throughout 2018 in Europe and North America. On 30 March 2020, Amott joined Dark Tranquility, replacing original guitarist Niklas Sundin. Amott also released his third solo album Electric Twilight earlier in the year. It is largely a synthwave album, strongly contrasting with the rest of his discography.
",11,== Biography ==
"== Discography ==
",12,== Discography ==
"=== Arch Enemy ===
",13,== Discography == | === Arch Enemy ===
"Black Earth (1996)
",14,== Discography == | === Arch Enemy ===
"Stigmata (1998)
",15,== Discography == | === Arch Enemy ===
"Burning Bridges (1999)
",16,== Discography == | === Arch Enemy ===
"Burning Japan Live 1999 (1999)
",17,== Discography == | === Arch Enemy ===
"Wages of Sin (2001)
",18,== Discography == | === Arch Enemy ===
"Burning Angel (2002)
",19,== Discography == | === Arch Enemy ===
"Anthems of Rebellion (2003)
",20,== Discography == | === Arch Enemy ===
"Dead Eyes See No Future (2004, EP)
",21,== Discography == | === Arch Enemy ===
"Doomsday Machine (2005)
",22,== Discography == | === Arch Enemy ===
"Live Apocalypse (2006, 2-disc DVD)
",23,== Discography == | === Arch Enemy ===
"Rise of the Tyrant (2007)
",24,== Discography == | === Arch Enemy ===
"Tyrants of the Rising Sun (2008)
",25,== Discography == | === Arch Enemy ===
"The Root of All Evil (2009)
",26,== Discography == | === Arch Enemy ===
"Khaos Legions (2011)
",27,== Discography == | === Arch Enemy ===
"=== Armageddon ===
",28,== Discography == | === Armageddon ===
"Crossing the Rubicon (1997)
",29,== Discography == | === Armageddon ===
"Embrace the Mystery (2000)
",30,== Discography == | === Armageddon ===
"Three (2002)
",31,== Discography == | === Armageddon ===
"Captivity & Devourment (2015)
",32,== Discography == | === Armageddon ===
"Crossing the Rubicon (Revisited) (2016)
",33,== Discography == | === Armageddon ===
"=== Dark Tranquillity ===
",34,== Discography == | === Dark Tranquillity ===
"Moment (2020)
",35,== Discography == | === Dark Tranquillity ===
"=== Solo ===
",36,== Discography == | === Solo ===
"Follow Your Heart (2010)
",37,== Discography == | === Solo ===
"Impulses (2012)
",38,== Discography == | === Solo ===
"Electric Twilight (2020)
",39,== Discography == | === Solo ===
"== References ==
",40,== References ==
"Other sources
",41,== References ==
"ARCH ENEMY Parts Ways With CHRISTOPHER AMOTT, Taps ARSIS Guitarist – Mar. 5, 2012 at the Wayback Machine (archived 7 March 2012)
",42,== References ==
"== External links ==
",43,== External links ==
"Caparison Dellinger CA Pro. White
",44,== External links ==
"Caparison Dellinger CA-VW
",45,== External links ==
https://web.archive.org/web/20121122052836/http://www.charvel.com/artists/ChristopherAmott,46,== External links ==
