paragraph,paragraphIndex,section
"=== Nergard – 2013–present ===
",19,== Guest and session musician == | === Nergard – 2013–present ===
"In 2013, Kravljaca appeared alongside among others Göran Edman, Nils K Rue and Ralf Scheepers as one of the lead vocalists on Norwegian melodic metal band Nergard's first album 'Memorial for a Wish'. In 2015 the Norwegian band released another album, titled 'A Bit Closer to Heaven' which again featured Kravljaca alongside other vocalists such as Elize Ryd and Nils K. Rue.
",20,== Guest and session musician == | === Nergard – 2013–present ===
"=== Celestial Decay – 2014 ===
",21,== Guest and session musician == | === Celestial Decay – 2014 ===
"Following a selection process, Kravljaca was selected as the lead vocalist for Swedish Symphonic Metal band ""Celestial Decay""'s second album: ""QuantumX"", which was released in 2014.
",22,== Guest and session musician == | === Celestial Decay – 2014 ===
"=== The Chronicles Project – 2015 ===
",23,== Guest and session musician == | === The Chronicles Project – 2015 ===
"2015 also saw the release of another project in which Kravljaca took part, which was 'When Darkness Falls' by The Chronicles Project. This project was again a collaboration between musicians worldwide and is a concept album.
",24,== Guest and session musician == | === The Chronicles Project – 2015 ===
"=== Temet Nosce – 2015–present ===
",25,== Guest and session musician == | === Temet Nosce – 2015–present ===
"In 2015, Kravljaca appeared live with Norwegian band Temet Nosce, and subsequently released two singles, 'Boomerang' and 'Stargazer' later that year. In the years since, Kravljaca has continued to work with Temet Nosce, releasing a further two singles so far.
",26,== Guest and session musician == | === Temet Nosce – 2015–present ===
"== Discography ==
",27,== Discography ==
"=== Studio albums ===
",28,== Discography == | === Studio albums ===
"Aeon Zen – Trans/Versal, 2021
",29,== Discography == | === Studio albums ===
"Nergard – Eternal White, 2021
",30,== Discography == | === Studio albums ===
"Nibiru Ordeal – Solar Eclipse, 2019
",31,== Discography == | === Studio albums ===
"Aeon Zen – Inveritas, 2019
",32,== Discography == | === Studio albums ===
"Aeon Zen – Ephemera (Game of The Year Edition), 2018
",33,== Discography == | === Studio albums ===
"Thaurorod – Coast of Gold, 2018
",34,== Discography == | === Studio albums ===
"The Chronicles Project – When Darkness Falls, 2015
",35,== Discography == | === Studio albums ===
"Nergard – A Bit Closer To Heaven, 2015
",36,== Discography == | === Studio albums ===
"Silent Call – Truth's Redemption, 2014
",37,== Discography == | === Studio albums ===
"Aeon Zen – Ephemera, 2014
",38,== Discography == | === Studio albums ===
"Celestial Decay – QuantumX, 2014
",39,== Discography == | === Studio albums ===
"Thaurorod – Anteinferno, 2013
",40,== Discography == | === Studio albums ===
"Nergard – Memorial for a Wish, 2013
",41,== Discography == | === Studio albums ===
"Aeon Zen – Enigma, 2013
",42,== Discography == | === Studio albums ===
"Departure – Hitch A Ride, 2012
",43,== Discography == | === Studio albums ===
"Aeon Zen – The Face of the Unknown, 2010
",44,== Discography == | === Studio albums ===
"Silent Call – Greed, 2010
",45,== Discography == | === Studio albums ===
"Aeon Zen – A Mind's Portrait, 2009
",46,== Discography == | === Studio albums ===
"Silent Call – Creations From A Chosen Path, 2008
",47,== Discography == | === Studio albums ===
"Seventh Wonder – Become, 2005
",48,== Discography == | === Studio albums ===
"=== EP's ===
",49,== Discography == | === EP's ===
"Bioplan – Epipath, 2020
",50,== Discography == | === EP's ===
"Bioplan – Ocular, 2019
",51,== Discography == | === EP's ===
"Nergard – Intermission, 2014
",52,== Discography == | === EP's ===
"Aeon Zen – Self Portrait, 2013
",53,== Discography == | === EP's ===
"=== Singles and Guest appearances ===
",54,== Discography == | === Singles and Guest appearances ===
"Temet Nosce – Exit Stereotyp (single), 2019
",55,== Discography == | === Singles and Guest appearances ===
"Temet Nosce – Fire (single), 2018
",56,== Discography == | === Singles and Guest appearances ===
"Nibiru Ordeal – Gone with the Wind (single), 2017
",57,== Discography == | === Singles and Guest appearances ===
"Nibiru Ordeal – Stardust (single), 2017
",58,== Discography == | === Singles and Guest appearances ===
"The Rose of Lilith – Soulless (single), 2017
",59,== Discography == | === Singles and Guest appearances ===
"Temet Nosce – Stargaze (single), 2015
",60,== Discography == | === Singles and Guest appearances ===
"Aeon Zen – Disconnected (single), 2015
",61,== Discography == | === Singles and Guest appearances ===
"Temet Nosce – Boomerang (single), 2015
",62,== Discography == | === Singles and Guest appearances ===
"The Rose of Lilith – Serenity (single), 2015
",63,== Discography == | === Singles and Guest appearances ===
"Sense vs Sanity – Another Me (acoustic bonus track), Out of The Void, 2013
",64,== Discography == | === Singles and Guest appearances ===
"Aeon Zen – Time Divine (single), 2010
",65,== Discography == | === Singles and Guest appearances ===
"== References ==
",66,== References ==
"== External links ==
",67,== External links ==
"Celestial Decay Official Website
",68,== External links ==
"Silent Call's website
",69,== External links ==
"Seventh Wonder's website
",70,== External links ==
Aeon Zen's Website,71,== External links ==
