paragraph,paragraphIndex,section
"Christie's career was quickly re-established after his discharge from the military when he signed with the MGM label.  MGM reportedly disliked Christie's first single for the label, the Christie-Herbert song ""Lightnin' Strikes"". But Christie's new management promoted the record in California, and when it gained some traction (eventually reaching No. 2 on KHJ the last two weeks of 1965), MGM released it. ""Lightnin' Strikes"" reached #1 in the US on Christie's 23rd birthday on February 19, 1966, entered the UK Top 20, becoming his first hit in that country, and peaked at #1 in Canada. The song featured his signature falsetto and included a female chorus (Bernadette Carroll, Denise Ferri, and Peggy Santiglia) shouting ""Stop!"" in counterpoint to the lead vocal:
",10,"== Biography == | === ""Lightnin' Strikes"" and ""Rhapsody In The Rain"":  1965–1966 ==="
"When I see lips begging to be kissed (Stop!)
",11,"== Biography == | === ""Lightnin' Strikes"" and ""Rhapsody In The Rain"":  1965–1966 ==="
"I can't stop, (Stop!) no I can't stop myself! (Stop! Stop!)Christie's next release in the spring of 1966, ""Rhapsody in the Rain"", featured a  melody inspired by Tchaikovsky's ""Romeo and Juliet"",  telling of a teenager's memory of his sexual experience in the back seat of a car during a rainstorm as the windshield wipers made a rhythmic sound of ""together, together"".  Later, after the romance ends, the wipers seem to say ""never, never"". Many radio stations banned the song after hearing the opening lyrics:
",12,"== Biography == | === ""Lightnin' Strikes"" and ""Rhapsody In The Rain"":  1965–1966 ==="
"Baby, the raindrops play for me
",13,"== Biography == | === ""Lightnin' Strikes"" and ""Rhapsody In The Rain"":  1965–1966 ==="
"Our lovely rhapsody, 'cause on our first date
",14,"== Biography == | === ""Lightnin' Strikes"" and ""Rhapsody In The Rain"":  1965–1966 ==="
"We were makin' out in the rain.
",15,"== Biography == | === ""Lightnin' Strikes"" and ""Rhapsody In The Rain"":  1965–1966 ==="
"And in this car, our love went way too far
",16,"== Biography == | === ""Lightnin' Strikes"" and ""Rhapsody In The Rain"":  1965–1966 ==="
"It was exciting as thunder
",17,"== Biography == | === ""Lightnin' Strikes"" and ""Rhapsody In The Rain"":  1965–1966 ==="
"Tonight I wonder, where you are?MGM insisted on a re-recorded version that toned down the lyrical content. The third and fourth lines were changed to:
",18,"== Biography == | === ""Lightnin' Strikes"" and ""Rhapsody In The Rain"":  1965–1966 ==="
"We fell in love in the rain
",19,"== Biography == | === ""Lightnin' Strikes"" and ""Rhapsody In The Rain"":  1965–1966 ==="
"And in this car, love came like a falling starDespite the edited version, many radio stations instead played two older songs re-released by other labels for which Christie had once recorded: ""Outside the Gates of Heaven"" (on Co & Ce Records) peaked at #45, while ""Big Time"" (on Colpix Records) hit #95.  All three singles hit nationally within three weeks of one another, in March 1966, while ""Lightnin' Strikes"" was falling down the chart.
",20,"== Biography == | === ""Lightnin' Strikes"" and ""Rhapsody In The Rain"":  1965–1966 ==="
"=== Resurgence: 1969–1970 ===
",21,== Biography == | === Resurgence: 1969–1970 ===
"After being dropped by MGM and an unfruitful stint with Columbia Records in the late 1960s, Christie teamed up with Buddah Records (a move prompted by his business manager Stan Polley) and bubblegum music record producer Tony Romeo and had a surprise Wall of Sound constant uptempo hit ""I'm Gonna Make You Mine"" (which Romeo wrote) in the early autumn of 1969. Helped by backing vocalist Linda Scott and by two promotional videos distinctly different from each other, the song peaked at No. 10 in the US, but climbed to No. 2 on the UK Singles Chart and thus became his biggest hit there.
",22,== Biography == | === Resurgence: 1969–1970 ===
"A follow up, ""She Sold Me Magic"", charted only in the UK, peaking at No. 25, and was later covered by Elton John. Conversely, ""Are You Getting Any Sunshine?"" only charted in America, where it reached No. 73.
",23,== Biography == | === Resurgence: 1969–1970 ===
"=== Later career: 1971–present ===
",24,== Biography == | === Later career: 1971–present ===
"Christie spent the early 1970s between London and New York City. In 1971 he released a concept album called Paint America Love, regarded by some as his best LP, and married former UK beauty queen Francesca Winfield in London.
",25,== Biography == | === Later career: 1971–present ===
"In 1974, Christie tried a new musical style, going country on his album Lou Christie. This album is also known unofficially as Beyond the Blue Horizon after its best known track, a cover of a hit song from 1930 written for the film Monte Carlo.  The song missed the Country charts and only made No. 80 on the pop chart but managed No. 12 on the Adult Contemporary chart. The song has been used in several film soundtracks, including 1988's Rain Man. In the spring of 1978 Christie returned home to Pittsburgh to head the upstart record Label 2001 records, a branch of the 2001 and VIP nightclubs nationwide. While visiting local friends at the Staircase Lounge, Christie heard a local group, Sweet Breeze, and loved the band's harmonies and music. Christie signed the band Sweet Breeze to their first recording contract and the band recorded a song written by Christie and Herbert called ""Summer in Malibu"" that was a regional hit for the band.
",26,== Biography == | === Later career: 1971–present ===
"Christie became active on the oldies circuit starting in the early 1980s, scoring a final US chart hit, credited as ""Summer '81 Medley"" by The Cantina Band (featuring Lou Christie), in 1981, performing a medley of Beach Boys classics.
",27,== Biography == | === Later career: 1971–present ===
"In 1986, he recorded a duet with Lesley Gore of a medley of ""Since I Don't Have You""/""It's Only Make Believe"" for Manhattan Records, a division of EMI-America. The two singers were touring together at the time, and the song was released only as a one-off single.
",28,== Biography == | === Later career: 1971–present ===
"Christie was credited as special music collaborator on the movie Barcelona, released in 1994. He and Mark Suozzo wrote a song, ""Breakin' Up,"" which Christie performed and which was included in the soundtrack album for the film.
",29,== Biography == | === Later career: 1971–present ===
"In 1997, Christie recorded his first all-new album since the 1970s, entitled Pledging My Love and produced by Alan Grossman & Jimm Mosher of Hit Music Studio in Spencer, North Carolina. Billboard labeled this new album ""Most Impressive Comeback"" album. Most of it was penned by Christie, presented in a contemporary manner, and included the songs ""What Happened to the Nights"", ""Techno Pop"" (a diatribe about the loss of communication in our lives), and ""I Sure Fell in Love"" and covers of the Critters' ""Mr. Dieingly Sad"" and Johnny Ace's title tune. Cub Koda said it was ""loaded with AOR hits"". In 2004, Christie released his first concert album, Greatest Hits Live From The Bottom Line, which featured studio recording ""Christmas In New York"" as a bonus track. In addition to the occasional new release, Christie remains a concert act on the oldies circuit in the US and UK. He has also hosted a series of programs on SiriusXM radio for the 1960s channel. In 2015, Christie released his first new recording in several years, entitled ""Drive In Dreams"", written by Gregory Scharpf, who is a former member of Sweet Breeze, the Pittsburgh-based band that Christie signed to their first recording contract. His next release was 2016's ""When You Were Young"", also penned by Scharpf.
",30,== Biography == | === Later career: 1971–present ===
"== Discography ==
",31,== Discography ==
"=== Singles ===
",32,== Discography == | === Singles ===
"=== Albums ===
",33,== Discography == | === Albums ===
"Lou Christie (Roulette, 1963)
",34,== Discography == | === Albums ===
"Lou Christie Strikes Again (Colpix, 1964)
",35,== Discography == | === Albums ===
"Lightning Strikes (MGM, 1965)
",36,== Discography == | === Albums ===
"Painter of Hits (MGM, 1966)
",37,== Discography == | === Albums ===
"I'm Gonna Make You Mine (Buddah, 1969)
",38,== Discography == | === Albums ===
"Paint America Love (Buddah, 1971)
",39,== Discography == | === Albums ===
"Lou Christie (Three Brothers, 1974)
",40,== Discography == | === Albums ===
"Lou Christie Does Detroit (51 West, 1982)
",41,== Discography == | === Albums ===
"Pledging My Love (Varese Sarabande, 1997)
",42,== Discography == | === Albums ===
"Greatest Hits Live from the Bottom Line (Varese Sarabande, 2004)
",43,== Discography == | === Albums ===
"The Turquoise Trail (LightningStrikes, 2012)
",44,== Discography == | === Albums ===
"Summer in Malibu (LightningStrikes, 2015)
",45,== Discography == | === Albums ===
"=== Collections ===
",46,== Discography == | === Collections ===
"Rhapsody in the Grooves: His Finest Recordings 1962–1969 (Raven LP, 1984)
",47,== Discography == | === Collections ===
"EnLightnin'ment—The Best of Lou Christie (Rhino, 1990)
",48,== Discography == | === Collections ===
"Greatest Hits Vol. 1 (LightningStrikes, 1993)
",49,== Discography == | === Collections ===
"Glory River—The Buddah Years 1968–1972 (Sequel, 1994)
",50,== Discography == | === Collections ===
"Beyond The Blue Horizon: More of the Best (Varese Sarabande, 1994)
",51,== Discography == | === Collections ===
"Greatest Hits Vol. 2 (LightningStrikes, 1997)
",52,== Discography == | === Collections ===
"Egyptian Shumba: Singles & Rare Recordings 1962–64 (w/The Tammys) (RPM, 2001)
",53,== Discography == | === Collections ===
"Original Sinner: The Very Best of the MGM Recordings (RPM, 2004)
",54,== Discography == | === Collections ===
"Studio 102 Essentials (Studio 102, 2008)
",55,== Discography == | === Collections ===
"== References ==
",56,== References ==
"== External links ==
",57,== External links ==
"Official website
",58,== External links ==
"Lou Christie & The Tammys Egyptian Shumba Home Page
",59,== External links ==
"Lou Christie Twitter
",60,== External links ==
"Bio at Yahoo! Music
",61,== External links ==
"Bio at ClassicBands.com
",62,== External links ==
"Lou Christie: Lightning is Still Striking, author – Linda Alexander",63,== External links ==
