paragraph,paragraphIndex,section
"Mobb Deep - Blood Money02. ""Put 'Em In Their Place"" (produced with Havoc & Ky Miller)Lloyd Banks - Rotten Apple01. ""Rotten Apple"" (featuring 50 Cent & Prodigy) (produced with Havoc)
",28,== Production discography == | === 2006 ===
"07. ""Help"" (featuring Keri Hilson) (produced with Ron Browz)
",29,== Production discography == | === 2006 ===
"17. ""Life"" (featuring Spider Loc) (produced with Chad Beatz) (United Kingdom Bonus Track)Lil Scrappy - Bred 2 Die - Born 2 Live13. ""Baby Daddy"" (produced with Ky Miller)
",30,== Production discography == | === 2006 ===
"=== 2007 ===
",31,== Production discography == | === 2007 ===
"50 Cent - Bulletproof01. ""Maybe We Crazy""
",32,== Production discography == | === 2007 ===
"02. ""When You Hear That"" (featuring Tony Yayo)
",33,== Production discography == | === 2007 ===
"03. ""I'm a Rider""
",34,== Production discography == | === 2007 ===
"04. ""Simply the Best""
",35,== Production discography == | === 2007 ===
"05. ""Pimpin', Part 2""
",36,== Production discography == | === 2007 ===
"06. ""Not Rich, Still Lyin' (The Game Diss)""
",37,== Production discography == | === 2007 ===
"07. ""Why They Look Like That""
",38,== Production discography == | === 2007 ===
"08. ""Come and Get You""
",39,== Production discography == | === 2007 ===
"09. ""I Warned You""
",40,== Production discography == | === 2007 ===
"10. ""I Run NY"" (featuring Tony Yayo)
",41,== Production discography == | === 2007 ===
"11. ""Grew Up""
",42,== Production discography == | === 2007 ===
"12. ""South Side""
",43,== Production discography == | === 2007 ===
"13. ""Why Ask Why""
",44,== Production discography == | === 2007 ===
"14. ""Hit You Ass Up"" (featuring Tony Yayo and Lloyd Banks)
",45,== Production discography == | === 2007 ===
"15. ""G-Unit Radio"" (featuring DJ Whoo Kid)
",46,== Production discography == | === 2007 ===
"16. ""Window Shopper (Remix)"" (featuring Mase)
",47,== Production discography == | === 2007 ===
"17. ""Movie Trailer""
",48,== Production discography == | === 2007 ===
"18. ""Best Friend (Remix)"" (featuring Olivia)Gorilla Zoe - Welcome to the Zoo15. ""Last Time I Checked"" (produced with Canei Finch)
",49,== Production discography == | === 2007 ===
"=== 2008 ===
",50,== Production discography == | === 2008 ===
"Scarface - Emeritus
",51,== Production discography == | === 2008 ===
"12. ""Unexpected"" (featuring Wacko) (produced with Young Cee)
",52,== Production discography == | === 2008 ===
"=== 2009 ===
",53,== Production discography == | === 2009 ===
"=== 2010 ===
",54,== Production discography == | === 2010 ===
"Stat Quo - Statlanta03. ""Ghetto USA"" (featuring Antonio McLendon)
",55,== Production discography == | === 2010 ===
"=== 2011 ===
",56,== Production discography == | === 2011 ===
"=== 2012 ===
",57,== Production discography == | === 2012 ===
"=== 2013 ===
",58,== Production discography == | === 2013 ===
"=== 2014 ===
",59,== Production discography == | === 2014 ===
"Bobby Shmurda - Shmurda She Wrote05. ""Wipe The Case Away"" (featuring Ty Real)
",60,== Production discography == | === 2014 ===
"=== 2015 ===
",61,== Production discography == | === 2015 ===
"Mac Miller - GO:OD AM05. ""100 Grandkids"" (produced with ID Labs)
",62,== Production discography == | === 2015 ===
"=== 2016 ===
",63,== Production discography == | === 2016 ===
"Domo Genesis - Genesis02. ""One Below"" (produced with G Koop)
",64,== Production discography == | === 2016 ===
"== Personal life ==
",65,== Personal life ==
"Clervoix who is of Haitian descent, joined in on the relief efforts a year later in the aftermath of the 2010 Haiti earthquake that still left many people impoverished and homeless sending over money, food and clothes to Port-au-Prince, as well as his mother’s hometown of Limbé. He sought to create a Haitian hip-hop EP in collaboration with Creole Haitian rap stars such as Seca Konsa and among others. He is cousins with DJ Whoo Kid.
",66,== Personal life ==
== References ==,67,== References ==
