paragraph,paragraphIndex,section
"== Albums engineered by Aston Barrett ==
",33,== Albums engineered by Aston Barrett ==
"=== Mixing engineer ===
",34,== Albums engineered by Aston Barrett == | === Mixing engineer ===
"Bob Marley and the Wailers – Confrontation [1983]
",35,== Albums engineered by Aston Barrett == | === Mixing engineer ===
"Bob Marley and the Wailers – Exodus [1977]
",36,== Albums engineered by Aston Barrett == | === Mixing engineer ===
"Judy Mowatt- Black Woman [1980]
",37,== Albums engineered by Aston Barrett == | === Mixing engineer ===
"Various Artists – Juvenile Delinquent [1981]
",38,== Albums engineered by Aston Barrett == | === Mixing engineer ===
"=== Recording engineer ===
",39,== Albums engineered by Aston Barrett == | === Recording engineer ===
"Various artists – Juvenile Delinquent [1981]
",40,== Albums engineered by Aston Barrett == | === Recording engineer ===
"=== Engineer ===
",41,== Albums engineered by Aston Barrett == | === Engineer ===
"Aston Barrett – Familyman n Dub [197X]
",42,== Albums engineered by Aston Barrett == | === Engineer ===
"Bob Marley and the Wailers – Catch a Fire [1973]
",43,== Albums engineered by Aston Barrett == | === Engineer ===
"== As a musician he appears on ==
",44,== As a musician he appears on ==
"Bass
",45,== As a musician he appears on ==
"African Brothers – Want Some Freedom [1970–78]
",46,== As a musician he appears on ==
"African Brothers & King Tubby – The African Brothers Meets King Tubby in Dub [197X]
",47,== As a musician he appears on ==
"Aggrovators – Dub Justice [1975–76]
",48,== As a musician he appears on ==
"Aggrovators – Kaya Dub [197X]
",49,== As a musician he appears on ==
"Aggrovators – Reggae Stones Dub [1976]
",50,== As a musician he appears on ==
"Aggrovators & King Tubby's – Dub Jackpot [1974–76]
",51,== As a musician he appears on ==
"Aggrovators & Revolutionaries – Rockers Almighty Dub [1979]
",52,== As a musician he appears on ==
"Al Campbell – Gee Baby [1977]
",53,== As a musician he appears on ==
"Al Campbell – Loving Moods of Al Campbell [1978]
",54,== As a musician he appears on ==
"Alpha Blondy & Wailers – Jerusalem [1986]
",55,== As a musician he appears on ==
"Aston Barrett – Familyman in Dub [197X]
",56,== As a musician he appears on ==
"Augustus Pablo – Dubbing with the Don [197X]
",57,== As a musician he appears on ==
"Augustus Pablo – King Tubbys Meets Rockers Uptown [1972–75]
",58,== As a musician he appears on ==
"Augustus Pablo – Original Rockers [1972–75]
",59,== As a musician he appears on ==
"Augustus Pablo – Original Rockers Vol. 2 [1989]
",60,== As a musician he appears on ==
"Augustus Pablo – The Definitive Augustus Pablo Box Set [197X-8X]
",61,== As a musician he appears on ==
"Augustus Pablo Meets Lee Perry and The Wailers Band – Rare Dubs [1970–71]
",62,== As a musician he appears on ==
"Augustus Pablo & Various Artists – Augustus Pablo Presents DJs From 70s to 80s [197X-8X]
",63,== As a musician he appears on ==
"Big Joe – African Princess [1978]
",64,== As a musician he appears on ==
"Bob Marley and the Wailers – Soul Rebels (1970)
",65,== As a musician he appears on ==
"Bob Marley and the Wailers – Soul Revolution (1971)
",66,== As a musician he appears on ==
"Bob Marley and the Wailers – The Best of The Wailers (1971)
",67,== As a musician he appears on ==
"Bob Marley and the Wailers – Catch a Fire (1973)
",68,== As a musician he appears on ==
"Bob Marley and the Wailers – Burnin' (1973)
",69,== As a musician he appears on ==
"Bob Marley and the Wailers – Natty Dread (1974)
",70,== As a musician he appears on ==
"Bob Marley and the Wailers – Live! (1975)
",71,== As a musician he appears on ==
"Bob Marley and the Wailers – Rastaman Vibration (1976)
",72,== As a musician he appears on ==
"Bob Marley and the Wailers – Exodus (1977)
",73,== As a musician he appears on ==
"Bob Marley and the Wailers – Kaya (1978)
",74,== As a musician he appears on ==
"Bob Marley and the Wailers – Babylon By Bus (1978)
",75,== As a musician he appears on ==
"Bob Marley and the Wailers – Survival (1979)
",76,== As a musician he appears on ==
"Bob Marley and the Wailers – Uprising (1980)
",77,== As a musician he appears on ==
"Bob Marley and the Wailers – Live Forever (1980)
",78,== As a musician he appears on ==
"Bob Marley and the Wailers – Confrontation (1983)
",79,== As a musician he appears on ==
"Bunny Wailer – Blackheart Man (1976)
",80,== As a musician he appears on ==
"Burning Spear – Marcus Garvey (1975)
",81,== As a musician he appears on ==
"Burning Spear – Garvey's Ghost (1976)
",82,== As a musician he appears on ==
"Burning Spear – Man in the Hills (1976)
",83,== As a musician he appears on ==
"Burning Spear – Dry & Heavy (1977)
",84,== As a musician he appears on ==
"Burning Spear – Marcus' Children – originally released as Social Living (1978)
",85,== As a musician he appears on ==
"Burning Spear – Living Dub Vol. 1 (1979)
",86,== As a musician he appears on ==
"Burning Spear – Living Dub Vol. 2 (1979)
",87,== As a musician he appears on ==
"Burning Spear – Hail H.I.M. (1980)
",88,== As a musician he appears on ==
"Burning Spear – Farover (1982)
",89,== As a musician he appears on ==
"Burning Spear – The Fittest of the Fittest (1983)
",90,== As a musician he appears on ==
"Carlton Barrett & Family Man – The Sound of Macka Dub [197X]
",91,== As a musician he appears on ==
"Delano Tucker – Gather Israelites [197X]
",92,== As a musician he appears on ==
"Delroy Wilson – True Believer in Love [197X]
",93,== As a musician he appears on ==
"Dillinger – 24 Karat Gold Ragnampiza [197X]
",94,== As a musician he appears on ==
"Dillinger – CB 200 [1976]
",95,== As a musician he appears on ==
"Don Carlos – Just A Passing Glance [1984]
",96,== As a musician he appears on ==
"Donald + Lulu With Wailers – Beautiful Garden [1982]
",97,== As a musician he appears on ==
"Errol Thompson & King Tubby – Holy War Dub [197X]
",98,== As a musician he appears on ==
"Glen Brown & King Tubby – Termination Dub [1973–79]
",99,== As a musician he appears on ==
"Haile Selassie I feat. Bob Marley & The Wailers – The War Album [2001]
",100,== As a musician he appears on ==
"Heptones – Unreleased Night Food and Rare Black Ark Sessions [1976–77]
",101,== As a musician he appears on ==
"Horace Andy & Winston Jarrett & Wailers – The Kingston Rock [1974]
",102,== As a musician he appears on ==
"I-Roy – Truths and Rights [1975]
",103,== As a musician he appears on ==
"Impact All Stars – Randy's Dub [1975]
",104,== As a musician he appears on ==
"Israel Vibration - ""Unconquered People"" [1980]
",105,== As a musician he appears on ==
"Iya Karna With Wailers – Inkarnation [1986]
",106,== As a musician he appears on ==
"Jackie Mittoo – Show Case Volume 3 [1977]
",107,== As a musician he appears on ==
"Jacob Miller – Who Say Jah No Dread [1974–75]
",108,== As a musician he appears on ==
"Jimmy London – Hold On [1977]
",109,== As a musician he appears on ==
"Jimmy London – It Ain't Easy Living in the Ghetto [1980]
",110,== As a musician he appears on ==
"Jimmy London – The Jimmy London Collection [197X]
",111,== As a musician he appears on ==
"Johnny Clarke – Originally Mr. Clarke [1980]
",112,== As a musician he appears on ==
"Johnny Clarke & Delroy Wilson & Doreen Shaffer – Lovers Rock Vol. 2 [197X]
",113,== As a musician he appears on ==
"Josh Heinrichs – Josh Heinrichs & Friends [2010]
",114,== As a musician he appears on ==
"Justin Hinds – Travel With Love [1982–84]
",115,== As a musician he appears on ==
"Keith Hudson – Pick A Dub [1974]
",116,== As a musician he appears on ==
"Keith Hudson – Torch of Freedom [1975]
",117,== As a musician he appears on ==
"Keith Poppin – Envious [1975]
",118,== As a musician he appears on ==
"Keith Poppin – Pop Inn [1977]
",119,== As a musician he appears on ==
"King Tubby – African Love Dub [1974–79]
",120,== As a musician he appears on ==
"King Tubby – King Tubby's Lost Treasures [1976]
",121,== As a musician he appears on ==
"King Tubby & Errol Thompson – The Black Foundation in Dub [197X]
",122,== As a musician he appears on ==
"King Tubby & Friends – Rod of Correction Showcase [197X]
",123,== As a musician he appears on ==
"Knowledge – Straight Outta Trenchtown [1975–80]
",124,== As a musician he appears on ==
"Larry Ethnic Meets Wailers With Various Artiste – Larry Ethnic Meets The Wailers with Various Artiste [1975]
",125,== As a musician he appears on ==
"Larry Marshall & King Tubby – I Admire You in Dub [1975]
",126,== As a musician he appears on ==
"Lee Perry – Soundz from the Hotline [1976–79]
",127,== As a musician he appears on ==
"Linval Thompson – I Love Marijuana [1978]
",128,== As a musician he appears on ==
"Linval Thompson – Negrea Love Dub [1978]
",129,== As a musician he appears on ==
"Linval Thompson & Friends – Whip Them King Tubby [197X]
",130,== As a musician he appears on ==
"Little Roy – Tafari Earth Uprising [197X]
",131,== As a musician he appears on ==
"Lloyd Willis – Gits Plays Bob Marley's Greatest Hits [1977]
",132,== As a musician he appears on ==
"Max Romeo – Revelation Time [1975]
",133,== As a musician he appears on ==
"Negril – Negril [1975]
",134,== As a musician he appears on ==
"Nuroy & Uroy – The Originator [1976]
",135,== As a musician he appears on ==
"Pablo Moses – In The Future [1983]
",136,== As a musician he appears on ==
"Paragons – Now [1982]
",137,== As a musician he appears on ==
"Pat Kelly – Lonely Man [1978]
",138,== As a musician he appears on ==
"Peter Tosh – Equal Rights [1977]
",139,== As a musician he appears on ==
"Peter Tosh – Legalize It [1976]
",140,== As a musician he appears on ==
"Rita Marley – Who Feels It Knows It [1980]
",141,== As a musician he appears on ==
"Robert Marcey and Familyman with The Wailers – ""Wailin' For Justice"" [2010]
",142,== As a musician he appears on ==
"Royals – Dubbing with The Royals [197X]
",143,== As a musician he appears on ==
"Royals – Pick Up The Pieces [1977]
",144,== As a musician he appears on ==
"Rupie Edwards – Ire Feelings [1975]
",145,== As a musician he appears on ==
"Scientist – Scientific Dub [1978–80]
",146,== As a musician he appears on ==
"Scratch and Company – Chapter 1, The Upsetters [1970–76]
",147,== As a musician he appears on ==
"Slim Smith – The Very Best Of [196X-7X]
",148,== As a musician he appears on ==
"Sly & Robbie Meet King Tubby – Reggae Rasta Dub [1974–77]
",149,== As a musician he appears on ==
"Sons of Jah – Bankrupt Morality [1978]
",150,== As a musician he appears on ==
"Sons of Jah – Reggae Hit Showcase [1980]
",151,== As a musician he appears on ==
"Sons of Jah – Universal Message [1982]
",152,== As a musician he appears on ==
"Sydney Rogers – Miracle Worker [1974]
",153,== As a musician he appears on ==
"Tennors – Moods [196X-7X]
",154,== As a musician he appears on ==
"Twinkle Brothers – All The Hits Vol. 2 [1971–91]
",155,== As a musician he appears on ==
"Upsetters – Blackboard Jungle Dub [1973]
",156,== As a musician he appears on ==
"Various Artists – 17 North Parade [1972–75]
",157,== As a musician he appears on ==
"Various Artists – Aquarius Rock [197X]
",158,== As a musician he appears on ==
"Various Artists – Clocktower Presents Conquerors in Dub [197X]
",159,== As a musician he appears on ==
"Various Artists – Down Santic Way [1973–75]
",160,== As a musician he appears on ==
"Various Artists – Every Mouth Must Be Fed [1973–76]
",161,== As a musician he appears on ==
"Various Artists – Java Java Dub [1972]
",162,== As a musician he appears on ==
"Various Artists – Juvenile Delinquent [1981]
",163,== As a musician he appears on ==
"Various Artists – Kingston All Stars Meet Downtown at King Tubbys [1972–75]
",164,== As a musician he appears on ==
"Various Artists – Reggae Jeggae [1968–69]
",165,== As a musician he appears on ==
"Various Artists – Rite Sound Reggae Story [1980]
",166,== As a musician he appears on ==
"Various Artists – Santic and Friends [1980]
",167,== As a musician he appears on ==
"Various Artists – Sound System Rockers [1969–75]
",168,== As a musician he appears on ==
"Various Artists – Treasure Isle in Dub [1970–78]
",169,== As a musician he appears on ==
"Various Artists – Wonderman Years [1971–76]
",170,== As a musician he appears on ==
"Vivian Jackson – Ram A Dam [1976]
",171,== As a musician he appears on ==
"Bunny Wailer – Blackheart Man [1976]
",172,== As a musician he appears on ==
"Yabby You – The Yabby You Collection [197X]
",173,== As a musician he appears on ==
"Yabby You & King Tubby – King Tubby's Prophesy of Dub [1976]
",174,== As a musician he appears on ==
"Yabby You & Various Artists – Jesus Dread [1972–77]Rhythm guitar
",175,== As a musician he appears on ==
"Aggrovators & King Tubby's – Dub Jackpot [1974–76]
",176,== As a musician he appears on ==
"Aggrovators & Revolutionaries – Rockers Almighty Dub [1979]
",177,== As a musician he appears on ==
"Agrovators Meet Revolutionaries – Agrovators Meet Revolutionaries Part II [197X]
",178,== As a musician he appears on ==
"Bunny Wailer – Black Heart Man [1976]
",179,== As a musician he appears on ==
"Cornell Campbell – Dance in a Greenwich Farm [1975]
",180,== As a musician he appears on ==
"Delroy Wilson – For I and I [1975]
",181,== As a musician he appears on ==
"Johnny Clarke – Moving Out [1975]
",182,== As a musician he appears on ==
"Johnny Clarke – Put It On [1975]
",183,== As a musician he appears on ==
"Johnny Clarke – Rockers Time Now [1976]
",184,== As a musician he appears on ==
"Johnny Clarke – Sings in Fine Style [1975]
",185,== As a musician he appears on ==
"King Tubby – Dub from the Roots [1974]
",186,== As a musician he appears on ==
"Owen Gray – Forward on the Scene [1975]
",187,== As a musician he appears on ==
"Scientist – Scientific Dub [1978–80]
",188,== As a musician he appears on ==
"Sons of Jah – Universal Message [1982]
",189,== As a musician he appears on ==
"Tommy McCook & Aggrovators – Cookin [1975]
",190,== As a musician he appears on ==
"Various Artists – Juvenile Delinquent [1981]
",191,== As a musician he appears on ==
"Bunny Wailer – Blackheart Man [1976]Keyboards
",192,== As a musician he appears on ==
"Bunny Wailer – Black Heart Man [1976]
",193,== As a musician he appears on ==
"Sons Of Jah – Universal Message [1982]
",194,== As a musician he appears on ==
"Various Artists – Juvenile Delinquent [1981]
",195,== As a musician he appears on ==
"Bunny Wailer – Blackheart Man [1976]Organ
",196,== As a musician he appears on ==
"Aston Barrett – Familyman in Dub [197X]
",197,== As a musician he appears on ==
"Burning Spear – Farover [1982]
",198,== As a musician he appears on ==
"Sylford Walker – Lamb's Bread [1978]
",199,== As a musician he appears on ==
"Vivian Jackson – Ram A Dam [1976]
",200,== As a musician he appears on ==
"Yabby You – Conquering Lion [1977]
",201,== As a musician he appears on ==
"Yabby You & King Tubby – King Tubby's Prophesy of Dub [1976]
",202,== As a musician he appears on ==
"Yabby You & Various Artists – Jesus Dread [1972–77]Lead guitar
",203,== As a musician he appears on ==
"Sons of Jah – Universal Message [1982]
",204,== As a musician he appears on ==
"Various Artists – Juvenile Delinquent [1981]
",205,== As a musician he appears on ==
"Bunny Wailer – Blackheart Man [1976]Guitar
",206,== As a musician he appears on ==
"Aston Barrett – Familyman in Dub [197X]
",207,== As a musician he appears on ==
"Bob Marley and the Wailers – Uprising [1980]
",208,== As a musician he appears on ==
"King Tubby – The Roots of Dub [1975]
",209,== As a musician he appears on ==
"Rita Marley – Who Feels It Knows It [1980]
",210,== As a musician he appears on ==
"Wailers- Burnin' [1973]Synthesiser
",211,== As a musician he appears on ==
"Aston Barrett – Familyman in Dub [197X]Percussion
",212,== As a musician he appears on ==
"Aston Barrett – Familyman in Dub [197X]
",213,== As a musician he appears on ==
"Bob Marley and the Wailers – Uprising [1980]
",214,== As a musician he appears on ==
"Burning Spear – Hail H.I.M. [1980]
",215,== As a musician he appears on ==
"Various Artists – Juvenile Delinquent [1981]Piano
",216,== As a musician he appears on ==
"Aston Barrett – Familyman in Dub [197X]
",217,== As a musician he appears on ==
"Bob Marley and the Wailers – Uprising [1980]
",218,== As a musician he appears on ==
"Larry Ethnic Meets Wailers with Various Artiste – Larry Ethnic Meets The Wailers with Various Artiste [1975]
",219,== As a musician he appears on ==
"Various Artists – Juvenile Delinquent [1981]Syndrums
",220,== As a musician he appears on ==
"Various Artists – Juvenile Delinquent [1981]Melinoco
",221,== As a musician he appears on ==
"Larry Ethnic Meets Wailers with Various Artiste – Larry Ethnic Meets The Wailers with Various Artiste [1975]Bass drum
",222,== As a musician he appears on ==
"Burning Spear – Farover [1982]Clavinet
",223,== As a musician he appears on ==
"Burning Spear – Farover [1982]
",224,== As a musician he appears on ==
== References ==,225,== References ==
