paragraph,paragraphIndex,section
"Catherine Emingerová (13 July 1856 – 9 September 1934) was a Czech composer, pianist, and music educator.  She was also a prolific music writer and journalist, producing numerous books, essays, reviews and articles on music.
",0,N/A
"== Biography ==
",1,== Biography ==
"Emingerová was born in Prague, the daughter of Prague lawyer Jan Eminger and his wife Julie Emingerová. Kateřina's sister Helena (1858–1943) became well known as a painter and graphic artist. Kateřina completed early studies under František Škroup, Bedřich Smetana, Adolf Čech, František Zdeněk Skuherský, Ludevít Procházka, Vojtěch a Jan Hřímalí, Josef Paleček and Viennese tenor Gustav Walter. 
",2,== Biography ==
"She then studied with Josef Jiránek, Karel ze Slavkovských, Ludevít Procházka, and Jindřich Kaan. In Berlin her teacher was Karl-Heinrich Barth at the Hochschule für Musik (1882–1883). She studied composition privately with Zdeněk Fibich and Vítězslav Novák and began composing at the age of thirteen. Emingerová performed her first solo concert at age nineteen in the Konvikt concert hall. In the 1870s Emingerová began composing dances, especially polkas, which were popular at the Prague balls. She also composed for orchestra, chamber ensembles, choir and solo voice. In 1890 she began work at the Prague Conservatory, first as a student accompanist and then after 1911 as a piano and chamber music professor.  She continued working at the Conservatory for thirty-eight years before retiring in 1928.
",3,== Biography ==
"== Writing career ==
",4,== Writing career ==
"Emingerová continued to perform as an accompanist and also began to perform in connection with her lectures on music, some of which were later published in book form and as articles in magazines and newspapers. She prepared and issued print collections of old Czech composers, and in the early 20th century, she began to contribute to Female World, Women's Horizon, Eve and the New Woman, promoting women composers such as Fanny Mendelssohn-Bartholdyová, Augusta Mary Anne Holmes, Cécile Chaminade, Johann Muller-Herrmanová, Lisa Maria Mayer, Ethel Mary Smyth, Mary Lola Beranová-Stark and Florentina Mall.
",5,== Writing career ==
"Emingerová also contributed articles to the music journals Dalibor, Smetana, and to Czech newspapers including the Prager Presse, National Press and National Policy. She wrote reviews of performances at the National Theatre, Opera Theatre Vinohrady, Czech Philharmonic Orchestra, Chamber Music Society and the Prague Conservatory.  She also wrote a number of essays on the music education of children.
",6,== Writing career ==
"Emingerová's papers are held in the library and archives of the Prague Conservatory, the Museum of National Literature, the National Museum and the Czech Museum of Music.
",7,== Writing career ==
"== Works ==
",8,== Works ==
"Piano Works (2 hand): 
",9,== Works ==
"Inventions
",10,== Works ==
"Concert Etude
",11,== Works ==
"Reminders (1872)
",12,== Works ==
"Neighborhood
",13,== Works ==
"Mignonette-Polka (1875)
",14,== Works ==
"Ni-Polka (1877–1878)
",15,== Works ==
"Sychrovská Galop (1879)
",16,== Works ==
"Tarantella, Op. 4 (approx. 1882)
",17,== Works ==
"Polka melancholic
",18,== Works ==
"Valse mignonneTracks Piano (4 Hand): 
",19,== Works ==
"Festive March (1899)
",20,== Works ==
"LullabyWorks for Violin and Piano: 
",21,== Works ==
"Polonaise
",22,== Works ==
"Sonata (1881)Songs for voice and piano: 
",23,== Works ==
"An Dich (lyrics Maria Janitschek)
",24,== Works ==
"Weiss das sie ja schon lange
",25,== Works ==
"Frühlingslied (1880)
",26,== Works ==
"Star of Hope (1880)
",27,== Works ==
"Gute Nacht (1889)
",28,== Works ==
"It seemed to me that you 'died (1890)
",29,== Works ==
"Two songs for high voice
",30,== Works ==
"Old-songs (1930)
",31,== Works ==
"Two songs for high voice with piano accompaniment
",32,== Works ==
"Believe me, the bloom on the wings of a butterfly
",33,== Works ==
"How Gem (1883)
",34,== Works ==
"Just watch
",35,== Works ==
"Werners Jung Lied
",36,== Works ==
"People were talking
",37,== Works ==
"Liebeszauber
",38,== Works ==
"The thickness of the eye (1880)
",39,== Works ==
"Prayer (1880)
",40,== Works ==
"In heaven and on earth
",41,== Works ==
"Piper (1896)
",42,== Works ==
"Pilgrim
",43,== Works ==
"Kovařovic Andula (1896)
",44,== Works ==
"You as a dreamy sky
",45,== Works ==
"Evening Song
",46,== Works ==
"Princess Dandelion (1901)Songs for two voices with piano:
",47,== Works ==
"Three Czech Folksongs (1880)
",48,== Works ==
"I would like
",49,== Works ==
"Duets for Female Voices
",50,== Works ==
"Star and hope (lyrics by Elizabeth Krásnohorská)Women's Choirs: 
",51,== Works ==
"Four songs for women's voices (1900)
",52,== Works ==
"Duets for Female Voices
",53,== Works ==
"SvatvečerMen's Choirs: 
",54,== Works ==
"Torches here!
",55,== Works ==
"Spouses
",56,== Works ==
"Funny Chorus for four male voices (1901)Mixed Choirs: 
",57,== Works ==
"O salutaris Away (1901)Orchestral Songs:
",58,== Works ==
"Reminders (polka, 1872)
",59,== Works ==
"Rusalka (polka, 1873)
",60,== Works ==
"Sparks (gallop)
",61,== Works ==
"Off (gallop, 1874)
",62,== Works ==
"Zefyri (gallop, 1875)
",63,== Works ==
"Mignonette (Polka, 1875)
",64,== Works ==
"Josephine (gallop, 1878)
",65,== Works ==
"Sychrovská (gallop, 1879)
",66,== Works ==
"Slavic bouquet (Quadrille, 1879)
",67,== Works ==
"Forest Legend (Quadrille, 1880)
",68,== Works ==
"Waltz (1882)
",69,== Works ==
"Memories of the castle Eisenberg (Quadrille, 1882)
",70,== Works ==
"Tarantella (1882)
",71,== Works ==
== References ==,72,== References ==
