paragraph,paragraphIndex,section
"Aleksandar ""Saša"" Habić (Serbian Cyrillic: Саша Хабић; born 17 March 1956) is a Serbian and former Yugoslav musician, record producer and composer. During his career as a producer he worked with artists like Piloti, Divlji Anđeli, U Škripcu, Jakarta, Beograd, Dorian Gray, Laki Pingvini, Bebi Dol, Željko Bebek, Luna, Laza Ristovski, Slomljena Stakla, Bajaga i Instruktori, Zana, Kornelije Kovač, Alisa, Dejan Cukić, Oktobar 1864, Rambo Amadeus, YU grupa, Galija, Nikola Čuturilo, Riblja Čorba, Kerber, Vampiri, Ruž, Regina, Van Gogh, Generacija 5, Familija, Smak, Zdravko Čolić, Dragoljub Đuričić, Cactus Jack, and others.
",0,N/A
"== Career ==
",1,== Career ==
"Habić studied at Belgrade Music Academy, string instruments department. At the half of the 1970s he played cello in acoustic rock band Ex Arte, and later keyboards in jazz band Interaction led by saxophonist Paul Pignon. At the end of the 1970s he performed in the theatre play Dragiša, život je čudna stvar (Dragiša, Life Is a Strange Thing), playing bass, directed by conceptual artist Kosta Bunuševac.
",2,== Career ==
"Soon after, Habić dedicated himself to record production. His first works included recordings by Zlatko Manojlović, Beograd, Divlji Anđeli and U Škripcu. He soon started to do arrangements and play keyboards, guitars and cello on the albums he produced.
",3,== Career ==
"Habić composed film scores for several Serbian films, including Stole Janković's Moment, Žika Mitrović's Protestni album (Protest Album), Srđan Dragojević's Pretty Village, Pretty Flame (for which he won the Best Original Score Award on film festival in Barcelona) and The Wounds, and others.
",4,== Career ==
"== Selected discography ==
",5,== Selected discography ==
"=== Production ===
",6,== Selected discography == | === Production ===
"Piloti – Dvadeset godina (1982)
",7,== Selected discography == | === Production ===
"Divlji Anđeli – Divlji Anđeli (1982)
",8,== Selected discography == | === Production ===
"U Škripcu – Godine ljubavi (1982)
",9,== Selected discography == | === Production ===
"U Škripcu – O je! (1983)
",10,== Selected discography == | === Production ===
"U Škripcu – Nove godine!
",11,== Selected discography == | === Production ===
"Beograd – Remek depo (1983)
",12,== Selected discography == | === Production ===
"Dorian Gray – Sjaj u tami (1983)
",13,== Selected discography == | === Production ===
"Laki Pingvini – Šizika (1983)
",14,== Selected discography == | === Production ===
"Bebi Dol – Ruže i krv (1983)
",15,== Selected discography == | === Production ===
"Željko Bebek – Mene tjera neki vrag (1984)
",16,== Selected discography == | === Production ===
"Luna – Nestvarne stvari (1984)
",17,== Selected discography == | === Production ===
"Laza Ristovski – Roses for a General (1984)
",18,== Selected discography == | === Production ===
"Slomljena Stakla – Ljubav je kad... (1984)
",19,== Selected discography == | === Production ===
"U Škripcu – Budimo zajedno (1984)
",20,== Selected discography == | === Production ===
"Jakarta – Maske za dvoje (1984)
",21,== Selected discography == | === Production ===
"Bajaga i Instruktori – Sa druge strane jastuka (1985)
",22,== Selected discography == | === Production ===
"YU Rock Misija – ""Za milion godina"" (1985)
",23,== Selected discography == | === Production ===
"Zana – Zana (1985)
",24,== Selected discography == | === Production ===
"Kornelije Kovač – Sampled Moonlight (1986)
",25,== Selected discography == | === Production ===
"Bajaga i Instruktori – Jahači magle (1986)
",26,== Selected discography == | === Production ===
"Jakarta – Bomba u grudima (1986)
",27,== Selected discography == | === Production ===
"Alisa – Da li si čula pesmu umornih slavuja (1987)
",28,== Selected discography == | === Production ===
"Dejan Cukić – Spori ritam (1987)
",29,== Selected discography == | === Production ===
"Oktobar 1864 – Oktobar 1864 (1987)
",30,== Selected discography == | === Production ===
"Rambo Amadeus – O tugo jesenja (1988)
",31,== Selected discography == | === Production ===
"Alisa – Hiljadu tona ljubavi (1988)
",32,== Selected discography == | === Production ===
"Bajaga i Instruktori – Prodavnica tajni (1988)
",33,== Selected discography == | === Production ===
"YU Grupa – Ima nade (1988)
",34,== Selected discography == | === Production ===
"Bajaga i Instruktori – Neka svemir čuje nemir (1989)
",35,== Selected discography == | === Production ===
"Rambo Amadeus – Hoćemo gusle (1989)
",36,== Selected discography == | === Production ===
"Dejan Cukić & Spori Ritam Band – Zajedno (1989)
",37,== Selected discography == | === Production ===
"Galija – Korak do slobode (1989)
",38,== Selected discography == | === Production ===
"Nikola Čuturilo – Raskršće (1989)
",39,== Selected discography == | === Production ===
"Galija – Još uvek sanjam (1990)
",40,== Selected discography == | === Production ===
"Riblja Čorba – Koza nostra (1990)
",41,== Selected discography == | === Production ===
"Kerber – Peta strana sveta (1990)
",42,== Selected discography == | === Production ===
"YU Grupa – Tragovi (1990)
",43,== Selected discography == | === Production ===
"Bajaga i Instruktori – Četiri godišnja doba (1991)
",44,== Selected discography == | === Production ===
"Vampiri – Rama-Lama-Ding-Dong (1991)
",45,== Selected discography == | === Production ===
"Čutura & Oblaci – Rekom ljubavi (1991)
",46,== Selected discography == | === Production ===
"Ruž – Čuvari ljubavi (1992)
",47,== Selected discography == | === Production ===
"Regina – Ti si grob (1992)
",48,== Selected discography == | === Production ===
"Dejan Cukić – San na pola puta (1992)
",49,== Selected discography == | === Production ===
"Van Gogh – Strast (1993)
",50,== Selected discography == | === Production ===
"Generacija 5 – Generacija 5 78–94 (1994)
",51,== Selected discography == | === Production ===
"Galija – Karavan (1994)
",52,== Selected discography == | === Production ===
"Van Gogh – Hodi (1996)
",53,== Selected discography == | === Production ===
"Vampiri – Monkey Food (1997)
",54,== Selected discography == | === Production ===
"Smak – Egregor (1999)
",55,== Selected discography == | === Production ===
"Van Gogh – Opasan ples (1999)
",56,== Selected discography == | === Production ===
"Zdravko Čolić – Okano (2000)
",57,== Selected discography == | === Production ===
"Bajaga i Instruktori – Zmaj od Noćaja (2001)
",58,== Selected discography == | === Production ===
"Dragoljub Đuričić & The Drums Company – Ritam slobode (2001)
",59,== Selected discography == | === Production ===
"Van Gogh – DrUnder (2002)
",60,== Selected discography == | === Production ===
"Zdravko Čolić – Čarolija (2003)
",61,== Selected discography == | === Production ===
"Cactus Jack – Mainscream (2005)
",62,== Selected discography == | === Production ===
"YU Grupa – Dugo znamo se (2005)
",63,== Selected discography == | === Production ===
"Generacija 5 – Energija (2006)
",64,== Selected discography == | === Production ===
"Rambo Amadeus – Hipishizik Metafizik (2008)
",65,== Selected discography == | === Production ===
"== References ==
",66,== References ==
"Saša Habić at Discogs
",67,== References ==
"EX YU ROCK enciklopedija 1960–2006, Janjatović Petar; ISBN 978-86-905317-1-4
",68,== References ==
"== External links ==
",69,== External links ==
Saša Habić at Discogs,70,== External links ==
