paragraph,paragraphIndex,section
"2008 Measure for measure – National Dance Theatre, Budapest
",24,== Theatre works ==
"2007 Essence – Beijing
",25,== Theatre works ==
"2007 The Birth of a country – Hero Square, Budapest
",26,== Theatre works ==
"2006 Festen – Pesti Theatre, Budapest
",27,== Theatre works ==
"2006 Gypsies of Nagyida – National Dance Theatre, Budapest
",28,== Theatre works ==
"2005 Steel, the legend of the metal – Bolzan Urban Theatre
",29,== Theatre works ==
"2002 Revans – National Theatre, Budapest
",30,== Theatre works ==
"2001 One Thousand and one year – Szolnoki Szigligeti Theatre
",31,== Theatre works ==
"2001 Deathtrap – Merlin Theatre, Budapest
",32,== Theatre works ==
"2000 E. Tango – Thalia Theatre, Budapest
",33,== Theatre works ==
"== Fireworks Music Budapest ==
",34,== Fireworks Music Budapest ==
"He was highly honored with an invitation to write music for the Hungarian National Day's fireworks in 2008 and 2009. With over 3 million viewers, it was an unforgettable moment in his professional life.
",35,== Fireworks Music Budapest ==
"== Television, Film ==
",36,"== Television, Film =="
"He next turned to television as a composer and music producer, working on shows such as ""Csináljuk a fesztivált,"" a popular new TV program that features the biggest hits in the last 50 years in 93 Episodes.
",37,"== Television, Film =="
"In 2013, Imre moved to Los Angeles. Since then he has scored several International Film and Tv Productions, and composed music for the Hungarian hit movies Argo 2 (Action Comedy)and the Kölcsönlakás (Comedy).
",38,"== Television, Film =="
"== Film, Documentary, and TV Works ==
",39,"== Film, Documentary, and TV Works =="
"2021 Why the Sun x the Moon live in the sky ft. Chloe x Halle (Vogue US) (Short Film)
",40,"== Film, Documentary, and TV Works =="
"2021 A Thousand Little Cuts (Feature Film)
",41,"== Film, Documentary, and TV Works =="
"2020 Moving Past Trauma (Documentary)
",42,"== Film, Documentary, and TV Works =="
"2020 Unfinished Business (Short Film)
",43,"== Film, Documentary, and TV Works =="
"2020 Obscene Beauty (Feature Film)
",44,"== Film, Documentary, and TV Works =="
"2019 Canary in a mine (Short Film)
",45,"== Film, Documentary, and TV Works =="
"2019 Twisted Sisters (TV series)
",46,"== Film, Documentary, and TV Works =="
"2019 Courage of Eva Kollar (Short Film)
",47,"== Film, Documentary, and TV Works =="
"2019 Kölcsönlakás (Feature Film)
",48,"== Film, Documentary, and TV Works =="
"2018 Tesla Files (TV series)
",49,"== Film, Documentary, and TV Works =="
"2018 JDM Legends (TV Series)
",50,"== Film, Documentary, and TV Works =="
"2018 It's Suppertime! (TV Series)
",51,"== Film, Documentary, and TV Works =="
"2018 Apacheria (Feature Film)
",52,"== Film, Documentary, and TV Works =="
"2018 Akil (Short Film)
",53,"== Film, Documentary, and TV Works =="
"2017 Beneath the Leaves (orchestrator) (Feature Film)
",54,"== Film, Documentary, and TV Works =="
"2017 Eva Kolosvary Artist at 80 (Documentary)
",55,"== Film, Documentary, and TV Works =="
"2015–2018 Celebrity Opera Series at Broad Stage (TV series) (music supervisor)
",56,"== Film, Documentary, and TV Works =="
"2016 Search Party in Beverly Hills (Short Film)
",57,"== Film, Documentary, and TV Works =="
"2016 Last Vow (Short Film)
",58,"== Film, Documentary, and TV Works =="
"2015 The Coffin Footage (Feature Film)
",59,"== Film, Documentary, and TV Works =="
"2015 Argo2, Action Comedy (Feature Film)
",60,"== Film, Documentary, and TV Works =="
"2014 Cinema Inferno (TV movie)
",61,"== Film, Documentary, and TV Works =="
"2014 The True Adventures of Raoul Walsh (Feature Documentary)
",62,"== Film, Documentary, and TV Works =="
"2014 Chance of a Lifetime (Short Film)
",63,"== Film, Documentary, and TV Works =="
"2014 Kényszerszinglik (TV film)
",64,"== Film, Documentary, and TV Works =="
"2014 Midnight in Hollywood (Short film)
",65,"== Film, Documentary, and TV Works =="
"2014 Countryside Encounters: Out of the City (TV Film)
",66,"== Film, Documentary, and TV Works =="
"2013 Water, Our Past and Future (TV series)
",67,"== Film, Documentary, and TV Works =="
"2013 Matter Death and Life (Documentary Film)
",68,"== Film, Documentary, and TV Works =="
"2012 Becsengetünk és elfutunk (TV series)
",69,"== Film, Documentary, and TV Works =="
"2012 Meldrum House (Short Film)
",70,"== Film, Documentary, and TV Works =="
"2011 Flow (Documentary Film)
",71,"== Film, Documentary, and TV Works =="
"2011 Nagy duett (TV Show Series)
",72,"== Film, Documentary, and TV Works =="
"2011 Two Hearts (TV Show)
",73,"== Film, Documentary, and TV Works =="
"2011 Csináljuk a fesztivált VI, TV (TV Show Series)
",74,"== Film, Documentary, and TV Works =="
"2010 10 éves az Experidance (Documentary Film)
",75,"== Film, Documentary, and TV Works =="
"2010 Csináljuk a fesztivált V (TV Show Series)
",76,"== Film, Documentary, and TV Works =="
"2009 Fireworks Budapest (TV Film)
",77,"== Film, Documentary, and TV Works =="
"2009 Revolution day Hungary (TV Film)
",78,"== Film, Documentary, and TV Works =="
"2008 Csináljuk a fesztivált IV (TV Show Series)
",79,"== Film, Documentary, and TV Works =="
"2008 Eon (animation movie)
",80,"== Film, Documentary, and TV Works =="
"2008 Fire Dance (TV Film)
",81,"== Film, Documentary, and TV Works =="
"2008 És most mi csináljuk a fesztivált (TV Film)
",82,"== Film, Documentary, and TV Works =="
"2008 Legend of the dance (TV Series)
",83,"== Film, Documentary, and TV Works =="
"2008 Csináljuk a fesztivált III (TV Show Series)
",84,"== Film, Documentary, and TV Works =="
"2007 Mi kérünk elnézést (TV Show Series)
",85,"== Film, Documentary, and TV Works =="
"2007 Night of the lights (animation film)
",86,"== Film, Documentary, and TV Works =="
"2007 Impossible Duetts (TV Show Series)
",87,"== Film, Documentary, and TV Works =="
"2007 Szent István egy Ország születése (TV Film)
",88,"== Film, Documentary, and TV Works =="
"2007 Hungary is our family (TV Film)
",89,"== Film, Documentary, and TV Works =="
"2007 Csináljuk a fesztivált II (TV Show Series)
",90,"== Film, Documentary, and TV Works =="
"2006 Köszönet a szabadság hőseinek, (TV Film)
",91,"== Film, Documentary, and TV Works =="
"2006 Csináljuk a fesztivált I (TV Show Series)
",92,"== Film, Documentary, and TV Works =="
"2006 Greetings for the Heros of Revolution (TV Film)
",93,"== Film, Documentary, and TV Works =="
"2006 Győzike Show outro (TV Show Series)
",94,"== Film, Documentary, and TV Works =="
"2005 Mr. Torma, (TV Show Series)
",95,"== Film, Documentary, and TV Works =="
"2004 Mohácsi vész, (Feature Film)(Music arranger)
",96,"== Film, Documentary, and TV Works =="
"2002 League of the stars (TV Show Series)
",97,"== Film, Documentary, and TV Works =="
"2000 E. Tango (TV Show)
",98,"== Film, Documentary, and TV Works =="
"== References ==
",99,== References ==
"Hungarian Theatre database
",100,== References ==
Imre Czomba Official,101,== References ==
