paragraph,paragraphIndex,section
"== Personal life ==
",17,== Personal life ==
"In 2008, the San Francisco Chronicle reported that Grey lived in New York City with his wife, painter Allyson Grey. They have one daughter, Zena Grey. Grey is a member of the Integral Institute, formed by his friend Ken Wilber.
",18,== Personal life ==
"== Reception ==
",19,== Reception ==
"=== Affiliated musicians ===
",20,== Reception == | === Affiliated musicians ===
"Grey's artwork has often been selected for use by musicians.
",21,== Reception == | === Affiliated musicians ===
"An album of David Byrne remixes called The Visible Man featured Grey's artwork.
",22,== Reception == | === Affiliated musicians ===
"Michael Hedges's album Torched features one of Grey's Holy Fire paintings on the cover.
",23,== Reception == | === Affiliated musicians ===
"The liner notes for the Nirvana album In Utero included a reproduction of Grey's painting Muscle System (Pregnant Woman).
",24,== Reception == | === Affiliated musicians ===
"The String Cheese Incident's album Untying the Not features Grey's work Cosmic Elf, a commission for the cover.
",25,== Reception == | === Affiliated musicians ===
"Hip-hop group the Beastie Boys featured Grey's Gaia painting and Vision Crystal image on their album Ill Communication.
",26,== Reception == | === Affiliated musicians ===
"Swedish experimental metal band Meshuggah featured Grey's artwork on their Selfcaged EP.
",27,== Reception == | === Affiliated musicians ===
"Grey contributed stage design for a Tool tour, album art for 10,000 Days, and computer-generated graphics for their ""Vicarious"" video. Tool displayed Grey's work (including Original Face) on their 2007 tour. Vision Crystal Tondo, The Torch, and The Great Turn were utilized on the 2019 Tool album Fear Inoculum.
",28,== Reception == | === Affiliated musicians ===
"In 2004 a live multimedia performance was recorded as a DVD titled Worldspirit - featuring the animated artwork and live spoken word of Alex Grey, coupled with the project direction and live music of Kenji Williams.
",29,== Reception == | === Affiliated musicians ===
"The alleged mystical properties of Grey's artwork were discussed in Stuart Davis' 2006 DVD Between the Music.
",30,== Reception == | === Affiliated musicians ===
"Grey's artwork appears on multiple album covers by DJ/Producer Bassnectar.
",31,== Reception == | === Affiliated musicians ===
"In 2008 and 2009, the tribal/psychedelic rock band TELESMA performed Winter Solstice concerts at which Alex and Allyson Grey appeared on stage and painted new original pieces and resulted in Hearing Vision's LIVE a 2010 recording.
",32,== Reception == | === Affiliated musicians ===
"=== In the media ===
",33,== Reception == | === In the media ===
"The covers of Sub Rosa, Newsweek, High Times, Shaman's Drum, Shambhala Sun, Juxtapoz, Vision, Gnosis and The Healing Power of Neurofeedback: The Revolutionary LENS Technique for Restoring Optimal Brain Function have featured Grey's artwork.
",34,== Reception == | === In the media ===
"The Discovery Channel included Grey in a feature on art and creativity in altered states.
",35,== Reception == | === In the media ===
"The Viking Youth Power Hour interviewed Alex and Allyson Grey about the role of sacred art, the holy shenanigans of Burning Man, and the development of his process.
",36,== Reception == | === In the media ===
"Grey talks about his personal philosophy in the 2009 film Cognition Factor. In Variable Star, a 2006 science fiction novel written by Spider Robinson based on a story outline by Robert A. Heinlein, Robinson devotes several pages to his protagonist's discovery of Grey's Sacred Mirrors and Progress of the Soul series, and to using them to enhance meditation.
",37,== Reception == | === In the media ===
"== Books ==
",38,== Books ==
"1990: Sacred Mirrors: The Visionary Art of Alex Grey, Inner Traditions - Bear & Company, ISBN 0-89281-314-8
",39,== Books ==
"1998: The Mission of Art, Shambhala Publications Inc., ISBN 978-1570623967
",40,== Books ==
"2001: Transfigurations, Inner Traditions - Bear & Company, ISBN 0-89281-851-4
",41,== Books ==
"2007: CoSM, Chapel of Sacred Mirrors (Alex Grey & Allyson Grey), CoSM Press, ISBN 978-160402-121-9
",42,== Books ==
"2008: Art Psalms, North Atlantic Books, ISBN 978-1-55643-756-4
",43,== Books ==
"2012: Net of Being (Alex Grey & Allyson Grey), Inner Traditions - Bear & Company, ISBN 978-1594773846
",44,== Books ==
"2015: Zig Zag Zen: Buddhism and Psychedelics, (Ed. Allan Badiner, Alex Grey), Synergetic Press, ISBN 9780907791621
",45,== Books ==
"== References ==
",46,== References ==
"== Further reading ==
",47,== Further reading ==
"James Oroc, (2018) The New Psychedelic Revolution: The Genesis of the Visionary Age, Inner Traditions/Bear, ISBN 9781620556627
",48,== Further reading ==
"== External links ==
",49,== External links ==
"Alex Grey at IMDb
",50,== External links ==
"Alex Grey's Body of Light, Raw Vision Issue 26",51,== External links ==
