paragraph,paragraphIndex,section
"(2007) All Are Guests in the House of the Lord with Prurient - Hospital Productions
",28,== Discography == | === Releases ===
"(2007) Purge (Cassette) - iDEAL
",29,== Discography == | === Releases ===
"(2007) Gauntlet with Daniel Menche (CD) - Editions Mego
",30,== Discography == | === Releases ===
"(2008) Snow (Cassette) - Hospital Productions
",31,== Discography == | === Releases ===
"(2008) Imperial Distortion (2CD) - Hospital Productions
",32,== Discography == | === Releases ===
"(2008) untiled (LP) - Dilemma Records
",33,== Discography == | === Releases ===
"(2009) Malaise (Cassette) - Hospital Productions
",34,== Discography == | === Releases ===
"(2009) Alku Tape (Cassette) - Alku
",35,== Discography == | === Releases ===
"(2009) Imperial Horizon - Hospital Productions
",36,== Discography == | === Releases ===
"(2010) The Icy Echoer (7"") with Michael Esposito - Fragment Factory
",37,== Discography == | === Releases ===
"(2010) Necro Acoustic (5 cd boxed set) - PicaDisk
",38,== Discography == | === Releases ===
"(2012) Relief (LP) - Editions Mego
",39,== Discography == | === Releases ===
"(2012) Crowded (LP) - Bocian Records
",40,== Discography == | === Releases ===
"(2013) Tannenbaum (CD/Cassette) - Hospital Productions
",41,== Discography == | === Releases ===
"(2013) Earrach (CDr) - Selfreleased
",42,== Discography == | === Releases ===
"(2014) The Abyss with Jason Lescalleet (2CD) - Erstwhile Records
",43,== Discography == | === Releases ===
"(2017) Interference (Cassette) - Second Editions
",44,== Discography == | === Releases ===
"(2017) RECLINE(116 Minute EP)
",45,== Discography == | === Releases ===
"(2017) APRIL
",46,== Discography == | === Releases ===
"(2017) May(Part 1)
",47,== Discography == | === Releases ===
"(2017) May(Part 2)
",48,== Discography == | === Releases ===
"(2017) June (CDr)
",49,== Discography == | === Releases ===
"(2017) The Loop (2xLP/CD)
",50,== Discography == | === Releases ===
"(2017) Fortification Spectrum
",51,== Discography == | === Releases ===
"(2017) The Illusion Of Having Plans (CDr)
",52,== Discography == | === Releases ===
"(2017) Live Last Week (CDr)
",53,== Discography == | === Releases ===
"(2017) Accelerate (Cassette)
",54,== Discography == | === Releases ===
"(2017) Less Than Half As Loud
",55,== Discography == | === Releases ===
"(2017) October(Early Warning)
",56,== Discography == | === Releases ===
"(2017) The Next World Is Better (7"") - Chondritic Sound records
",57,== Discography == | === Releases ===
"(2017) Another Set Of Days Now Over
",58,== Discography == | === Releases ===
"(2018) Frozen Pipes
",59,== Discography == | === Releases ===
"(2018) The March Flog
",60,== Discography == | === Releases ===
"(2018) Final Protracted Spillings(Vol.?)
",61,== Discography == | === Releases ===
"(2018) May 18
",62,== Discography == | === Releases ===
"(2018) Blocking
",63,== Discography == | === Releases ===
"(2018) June Spill
",64,== Discography == | === Releases ===
"(2018) Horizontal (2CD)
",65,== Discography == | === Releases ===
"(2018) Well There You Go! (CD)
",66,== Discography == | === Releases ===
"(2018) Overstaying
",67,== Discography == | === Releases ===
"(2018) Another Odyssey Of Waiting
",68,== Discography == | === Releases ===
"(2018) THE GAS BILL EP
",69,== Discography == | === Releases ===
"(2018) Sunday
",70,== Discography == | === Releases ===
"=== Appears on ===
",71,== Discography == | === Appears on ===
"(1995) Ken Vandermark - Standards (CD) - Quinnah
",72,== Discography == | === Appears on ===
"(1996) Gastr del Sol - ""Our Exquisite Replica of Eternity"" on Upgrade & Afterlife (CD) - Drag City
",73,== Discography == | === Appears on ===
"(1998) Loren Mazzacane-Connors and Alan Licht - Hoffman Estates (CD) - Drag City
",74,== Discography == | === Appears on ===
"(1999) ""Berlin 1"", ""Graz 2"", ""Wien 1"", ""Berlin 3"" on Charhizma 002 feat. Dafeldecker/Kurzmann/Fennesz/O'Rourke/Drumm/Siewert (CD) - Charhizma
",75,== Discography == | === Appears on ===
"(2002) Territory Band-2 Atlas (CD) - OkkaDisk
",76,== Discography == | === Appears on ===
"(2003) ""Wels"", ""Nickelsdorf 1"", ""Nickelsdorf 2"" on Charhizma 020 feat. Dafeldecker/Kurzmann/Drumm/eRikm/dieb13/Noetinger (CD) - Charhizma
",77,== Discography == | === Appears on ===
"(2003) ""Untitled"" on Untitled (CDr) - No label
",78,== Discography == | === Appears on ===
"(2004) Territory Band-3 Map Theory (2CD) - OkkaDisk
",79,== Discography == | === Appears on ===
"=== Tracks appear on ===
",80,== Discography == | === Tracks appear on ===
"(1997) ""Brassy"" on Scatter (CD) - Ash International
",81,== Discography == | === Tracks appear on ===
"(2000) ""Three"" on Prix Ars Electronica CyberArts 2000 (2xCD) - Ars Electronica Center
",82,== Discography == | === Tracks appear on ===
"(2000) ""Untitled"" on Variious (2xCD) - Intransitive Recordings
",83,== Discography == | === Tracks appear on ===
"(2001) ""Feelin Hilarious"" on Or Some Computer Music (CD) - Or Records
",84,== Discography == | === Tracks appear on ===
"(2001) ""Untitled"" on Transmissions 003 (2xCD) - Transmissions
",85,== Discography == | === Tracks appear on ===
"(2002) ""My Tree Bears No Nuts (Part 2)"" on All Tomorrow's Parties 1.1 (CD/2xLP) - ATP Recordings
",86,== Discography == | === Tracks appear on ===
"(2001) ""Untitled"" on X + Y = XY (CDr) - Alku
",87,== Discography == | === Tracks appear on ===
"(2004) ""Untitled"" on LDS Relationchips (CDr) - Entr'acte
",88,== Discography == | === Tracks appear on ===
"(2005) ""Untitled"" on ALKUjiggerypokeryMIX (MP3) - Alku
",89,== Discography == | === Tracks appear on ===
"(2018) ""Redirect"" on Grunt by Derek Piotr (CD) - DPSR
",90,== Discography == | === Tracks appear on ===
"== References ==
",91,== References ==
"== External links ==
",92,== External links ==
"Kevin Drumm at Bandcamp
",93,== External links ==
"Kevin Drumm discography at Discogs
",94,== External links ==
"Kevin Drumm discography maintained by Daniel Novakovic, includes cover scans
",95,== External links ==
"Kevin Drumm interview (September 2003) at Stylus Magazine
",96,== External links ==
"Kevin Drumm interview (April 1998) at Perfect Sound Forever
",97,== External links ==
"Kevin Drumm interview (1999-2003) at Pitchfork Media
",98,== External links ==
"Kevin Drumm's list of Top 16 at Dusted Magazine
",99,== External links ==
"Review of Sheer Hellish Miasma (December 2002) at Ink 19
",100,== External links ==
Review of Land Of Lurches (September 2003) at Pitchfork Media,101,== External links ==
