paragraph,paragraphIndex,section
"He also provided voice-over for the cartoon short Free-Ranger, an English child-scripted arts-funded production in 1989. Robinson also presented the early-Saturday evening series Stay Tooned for BBC 1, which featured a selection of classic Warner Bros. and MGM cartoons. In 1989, after attending a pantomime at Tyndale Baptist Church, Bristol, which was based on the Robin Hood story but featuring Maid Marian as the lead role, he created the children's comedy series Maid Marian and her Merry Men, a loose retelling of the legend of Robin Hood in which he appeared as the Sheriff of Nottingham. Four series were broadcast on BBC1 from 1989 until 1994. In 1990 he appeared as ""Shlomo Denkoviz"" in an episode of Bergerac, entitled ""My Name’s Sergeant Bergerac"" (Series 8, Episode 2).
",14,== Acting career == | === After Blackadder (1989–1999) ===
"Also in 1994, Robinson played a minor part in an episode of the television series Minder, called ""One Flew Over the Parents' Nest"" and in which he played a character called ""Willie the Weed"".
",15,== Acting career == | === After Blackadder (1989–1999) ===
"=== 1999–2010 ===
",16,== Acting career == | === 1999–2010 ===
"In 1999, Robinson returned to star as Baldrick in a one-off short film in the Blackadder series, made to celebrate the new millennium. Entitled Blackadder: Back & Forth, it was screened in the Millennium Dome throughout 2000 and was later aired on BBC One in 2002.
",17,== Acting career == | === 1999–2010 ===
"Robinson also contributed the voiceover for the television series Airline screened from 1999 and focusing on the daily routine of EasyJet staff at a selection of airports. The series was made for ITV and is often repeated today on Sky Real Lives, Sky One, Sky Two, Sky Three (now Pick TV) and ITV2. Robinson worked as the narrator for six of the remaining nine series until 2006 when it ended.
",18,== Acting career == | === 1999–2010 ===
"Tony Robinson's Cunning Night Out, a largely improvised one-man stage show, followed in early 2005 and included a mix of the many themes from his career for which Robinson is famous. The show was later released on DVD.
",19,== Acting career == | === 1999–2010 ===
"In addition to telling his own stories, Robinson narrated the abridged audiobook versions of Terry Pratchett's Discworld novels. Nigel Planer, Celia Imrie and Stephen Briggs narrated the unabridged versions. He also provided the voicing for several characters in the videogame Discworld. He followed on this Discworld work by playing a role in the live action television dramatisation of Hogfather, broadcast on Sky over the Christmas season in 2006.
",20,== Acting career == | === 1999–2010 ===
"Robinson also presented Classic FM's Friendly Guide to Classical Music which aired on a Sunday at 4pm. The whole 16-episode series was repeated on 26 December 2006. He revealed on the BBC Radio 2 feature ""Tracks of My Years"" that his favourite songs are: ""I Can Help"" by Billy Swan, ""Bleeding Love"" by Leona Lewis, ""Chasing Cars"" by Snow Patrol, ""Beautiful"" by Christina Aguilera, ""Unfinished Sympathy"" by Massive Attack, ""Tangled Up In Blue"" by Bob Dylan, ""Shoulda Woulda Coulda"" by Beverley Knight, ""This Woman's Work"" by Maxwell, ""He's So Fine"" by the Chiffons and ""Falling Slowly"" by the Frames.
",21,== Acting career == | === 1999–2010 ===
"In 2007, Robinson narrated television advertisements for Honda, in the humorous style of Tales From Fat Tulip's Garden. The advertisements feature plastic cars with expressive faces (similar to Thomas the Tank Engine). He also did voiceovers for cleaning products Domestos and Vanish from 2007 until 2009. Also in 2007, Robinson visited 30 towns in Britain and Ireland with A Cunning Night Out.
",22,== Acting career == | === 1999–2010 ===
"In July 2009, he appeared in the light-hearted BBC1 series Hotel Babylon as a sly hit-man named Arthur Barnes. The character is knocked unconscious by a flying bottle expertly lobbed by the hotel manager during a showdown in the lobby.
",23,== Acting career == | === 1999–2010 ===
"=== 2010–present ===
",24,== Acting career == | === 2010–present ===
"In September 2013, Sir Jonathan Miller directed the Gala Performance of William Shakespeare's King Lear at the Old Vic in London, in which Robinson played the Fool. In 2014, he played the title role in a touring production of The Hypochondriac, Richard Bean's new translation of Molière's Le malade imaginaire, directed by Lindsay Posner.
",25,== Acting career == | === 2010–present ===
"== History presenter ==
",26,== History presenter ==
"=== Beginnings and Time Team (1994–2001) ===
",27,== History presenter == | === Beginnings and Time Team (1994–2001) ===
"In 1994, Robinson began presenting Time Team, a TV programme devoted to archaeological investigations limited to three days. The series spanned 20 years, and included 59 one-off specials, which paved the way for his later history presenting career.
",28,== History presenter == | === Beginnings and Time Team (1994–2001) ===
"In 2005 Exeter University conferred an honorary doctorate on Robinson, and honorary professorships on principal presenter Mick Aston and producer Tim Taylor, to reflect its great appreciation for what Time Team has done for the public understanding of archaeology in the UK. In the 2011 episode ""Hitler's Island Fortress"", Robinson described himself as an amateur archaeologist.
",29,== History presenter == | === Beginnings and Time Team (1994–2001) ===
"=== Broader history presenting (2001–2012) ===
",30,== History presenter == | === Broader history presenting (2001–2012) ===
"From 2001, Robinson branched out into other history documentary series, including the series Fact or Fiction (which debunked historical myths and gave the true story), followed by Romans in 2003 and the highly successful The Worst Jobs in History in 2006,  researching and re-enacting some of the more horrible jobs of the past millennium. He also took this show on tour around the country along with an autobiographical question and answer session. This first series was followed by The Worst Christmas Jobs in History in December 2005 and then a second series of The Worst Jobs in History on Channel 4 in April 2006.
",31,== History presenter == | === Broader history presenting (2001–2012) ===
"Following this, he presented one-off specials such as Britain's Real Monarch (2004) and The Real Da Vinci Code (2005). With Channel 4 in 2005, he presented a special called Tony Robinson's Titanic Adventure where he joined director James Cameron on his final dive to the wreck of the RMS Titanic. Also with Channel 4, he presented Tony Robinson's Crime and Punishment, Catastrophe and Man on Earth focusing on humanity's struggle with climate change in the past 200,000 years. Unexplained with Tony Robinson was first broadcast on Channel 4 in December 2008. In this series, Robinson investigates paranormal phenomena combining the fields of archaeology, parapsychology, history and spiritualism to investigate paranormal evidence. He also presented The Doomsday Code in 2006. From 1 September 2010, Robinson hosted a series on the National Geographic Channel called Birth of Britain which was repeated on Channel 4 beginning in January 2011. In 2011 he also presented Gods and Monsters.
",32,== History presenter == | === Broader history presenting (2001–2012) ===
"Tony Robinson Explores Australia was first broadcast in the first half of 2012. Filmed in High Definition, the series roughly follows a chronology from the earliest sightings of Terra Australis Incognita through to the present with each era defined by a theme rather than equal blocks of time. From 10 September 2012, Robinson hosted a series on History Channel called Tony Robinson's Time Walks. The series uncovers stories that shaped the character of various cities and suburbs around Australia, including Fremantle, Melbourne, Hobart, Woolloomooloo, Bendigo, Newcastle, Carlton, Brisbane, St Kilda, Adelaide, Canberra, Kalgoorlie, Townsville and Launceston. He also went to Christchurch, New Zealand. In 2015, Robinson continued his history presenting in Australia with ""Tour of Duty"", again on History Channel.
",33,== History presenter == | === Broader history presenting (2001–2012) ===
"During October 2012, it was announced that Time Team would be cancelled after nearly 20 years on television. Tara Conlan from The Guardian called the show ""television history"". When talking about the successful run of the show, Robinson said ""Not many performers are given the privilege of featuring in two iconic TV series—but I've been lucky."" The show's ratings were falling, causing Channel 4 to pursue an alternative ""innovative"" approach to historical documentary programming.
",34,== History presenter == | === Broader history presenting (2001–2012) ===
"=== Post-Time Team and historical walking shows (2012–present) ===
",35,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
"Between 2012 and 2014, Robinson presented a series of programmes for Channel 4 called Walking Through History. It featured Robinson hiking through iconic British landscapes, including the Cairngorms, the Jurassic Coast and Stonehenge. At least 16 hour-long episodes were aired, in four series. A further three-part series called Britain's Ancient Tracks with Tony Robinson was shown on Channel 4 in 2016. A second four-part series of Britain's Ancient Tracks was aired in 2017. In 2014, Robinson presented a history of The Great War titled Tony Robinson’s World War 1. He also presented The Real Mill, revealing the true history to the Channel 4 series, The Mill. In 2015, Robinson presented a three-hour-long programmes for Discovery TV, Tony Robinson's Wild West (also known as Tony Robinson's Wild West in 3D), in which he attempted to uncover the reality of America's Wild West in the 19th and early 20th centuries. Featuring such key figures as Wyatt Earp, Geronimo and Buffalo Bill, it included artefacts and stereographic images. Also in 2015 he hosted a short-lived programme Time Crashers.
",36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
"In 2016 he hosted Hidden Britain By Drone, exploring parts of Britain only accessible by drone. A second series ran in 2018. In February 2017, Robinson hosted his self-titled Channel Five programme Tony Robinson: Coast to Coast. In 2018 Robinson continued his work with Channel Five presenting Britain’s Great Cathedrals where he uncovers the history behind six of Britain's best cathedrals. He also presented a two-part series on Ancient Egypt called Egyptian Tomb Hunting.
",37,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
"In March 2019 he premiered Around the World by Train with Tony Robinson on Channel 5 where he travelled to Asia, Australia and South America by rail. Series two of the programme premiered in March 2020. In June 2019, Robinson presented a four-part series on Channel 5 titled The Thames: Britain’s Great River with Tony Robinson where he walks the River Thames from source to the mouth. In January 2020 Robinson premiered a new programme on Channel 5, Tony Robinson’s History of Britain. A second series was broadcast in 2021. In January 2021 Robinson returned to present the third series of his shows about the River Thames on Channel 5, now retitled The Secret Life of the Thames with Tony Robinson. In 2021 he narrated a series World War 2 From Above on UKTV.
",38,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===
"== Politics and charity work ==
",39,== Politics and charity work ==
"From 1996 to 2000, Robinson was vice-president of the actors' union Equity, helping with a huge restructuring programme which turned a £500,000 deficit into a small surplus. He continues to work within Equity. In 2000 he was elected to the Labour Party's National Executive Committee, a position he held to 2004. Robinson was also active in the ""Make Poverty History"" campaign in 2005, and is the patron for UK-based charity Street Child Africa. In March 2011, Robinson participated in the ""March for the Alternative"" protests in Central London, which opposed the Conservative led Coalition UK Government's spending cuts programme. Robinson is honorary president of the Young Archaeologists' Club of the Council for British Archaeology. Robinson has shown his support for the Burma Campaign UK, an NGO that aims to highlight human rights violations in Myanmar under the State Peace and Development Council. Robinson is a patron of older people's charity Alive, saying that the organisation is ""at the forefront of promoting stimulating activities which help improve the quality of life of people in care"". Alive work to transform the residential care sector, so that older people's mental, social and emotional wellbeing is prioritised alongside their physical care.
",40,== Politics and charity work ==
"Robinson was knighted in the 2013 Birthday Honours for public and political service. On 23 June 2018, Robinson appeared at the People's Vote march in London to mark the second anniversary of the referendum to leave the European Union. People's Vote is a campaign group calling for a public vote on the final Brexit deal between the UK and the European Union. On 3 May 2019, Robinson announced that he had left the Labour Party after more than 40 years of membership, citing his dissatisfaction with the leadership of Jeremy Corbyn and the party's handling of Brexit and antisemitism. He subsequently rejoined on 4 April 2020 after Corbyn's resignation and Keir Starmer's election as Labour leader.
",41,== Politics and charity work ==
"== Personal life ==
",42,== Personal life ==
"Robinson was first married in 1969 to Barbara (""Bardy"") Henshall, and divorced four years later. He was married from the late 1970s until 1992 to Mary Shepherd, with whom he had two children. He married Louise Hobbs in 2011. In 2006, he appeared in Tony Robinson: Me and My Mum, a documentary surrounding his decision to find a nursing home for his mother, and the difficulty he had doing so. The documentary showed his mother's death in the home. It also featured stories from other families in similar situations. It appeared as part of Channel 4's short series of programmes titled The Trouble with Old People.
",43,== Personal life ==
"In late 2009, he was invited to be guest speaker at the Pride of Craegmoor Awards, where he gave a speech about his time with his mother and finding a care home. He then went on to give the prizes to Craegmoor's Shining Star and Leading Light. In January 2016, he described Alzheimer's as ""one of the last great medical terrors"" and announced he would be leaving money to the Alzheimer's Society in his will. Robinson is a fan of EFL Championship club Bristol City F.C. He is also a fan of the rock band Genesis and provided sleeve notes for the reissue of the album The Lamb Lies Down on Broadway as part of the Genesis 1970–1975 box set.
",44,== Personal life ==
"== Honours and awards ==
",45,== Honours and awards ==
"1999: Honorary Master of Arts (M.A.) degree from the University of Bristol for his services to drama and archaeology.
",46,== Honours and awards ==
"2002: Honorary Master of Arts (M.A.) degree by the University of East London.
",47,== Honours and awards ==
"2005: Honorary degree of Doctor of the University (D. Univ.) from the Open University for his contribution to the educational or cultural well-being of society.
",48,== Honours and awards ==
"2005: Honorary Doctor of Laws (LL.D.) degree from the University of Exeter for his active involvement in politics.
",49,== Honours and awards ==
"2006: Honorary degree of Doctor of the University (D. Univ.) from Oxford Brookes University.
",50,== Honours and awards ==
"2008: James Joyce Award from the Literary and Historical Society of UCD.
",51,== Honours and awards ==
"2011: Honorary Doctor of Science (D. Sc.) degree by University of Chester.
",52,== Honours and awards ==
"2013: Knighthood from Queen Elizabeth II in her 2013 Birthday Honours List.
",53,== Honours and awards ==
"2019: Honorary Doctor of Letters (D. Litt.) degree from the University of Aberdeen.
",54,== Honours and awards ==
"== Selected filmography ==
",55,== Selected filmography ==
"Sam on Boff's Island (1972) – Sam Samson
",56,== Selected filmography ==
"Doctor in Charge (1973) – Reginald Grace
",57,== Selected filmography ==
"Brannigan (1975) – Messenger
",58,== Selected filmography ==
"The Boys and Mrs B (1977) - Mark
",59,== Selected filmography ==
"Who Dares Wins (1983-1988) - Various characters
",60,== Selected filmography ==
"Blackadder (1983–1989, 1999) – Baldrick
",61,== Selected filmography ==
"The Young Ones (1984 Episode entitled ""Bambi"") – Dr. Not-The-Nine-O'clock-News
",62,== Selected filmography ==
"Maid Marian and her Merry Men (1989–1994) – Sheriff of Nottingham & creator/writer
",63,== Selected filmography ==
"The Neverending Story III (1994) – Engywook (male gnome)
",64,== Selected filmography ==
"Blood and Honey (1991) – Presenter (Storyteller)
",65,== Selected filmography ==
"Time Team (1994–2013) – Presenter
",66,== Selected filmography ==
"Wrestling with the Big One (1995) – Presenter (Storyteller)
",67,== Selected filmography ==
"Holed (1996) - Hugh
",68,== Selected filmography ==
"My Wonderful Life (1997–1999) – Alan
",69,== Selected filmography ==
"Faeries (1999) – Broom (voice)
",70,== Selected filmography ==
"Minder (""One Flew Over the Parents Nest"", Series 10, Episode 4) (1994) – Willie the Weed
",71,== Selected filmography ==
"Fact or Fiction (2001–2004) – Presenter (Channel 4)
",72,== Selected filmography ==
"Mrs Calicot's Cabbage War (2002) – Nick Reid
",73,== Selected filmography ==
"Romans (documentary) (2003) – Presenter
",74,== Selected filmography ==
"Britain's Real Monarch (2004) – Presenter
",75,== Selected filmography ==
"The Worst Jobs in History (2004–07) – Presenter (Channel 4)
",76,== Selected filmography ==
"The Real Da Vinci Code (2005) – Presenter (Channel 4)
",77,== Selected filmography ==
"Spider-Plant Man (2005) – Robin
",78,== Selected filmography ==
"Terry Pratchett's Hogfather (2006) – Vernon Crumley
",79,== Selected filmography ==
"The Doomsday Code (2006) – Presenter
",80,== Selected filmography ==
"Codex (2006–2007) – Presenter (Tuesday Morning Channel 4 and 4 HD)
",81,== Selected filmography ==
"Unexplained (2008) – Presenter (Channel 4)
",82,== Selected filmography ==
"Tony Robinson's Crime and Punishment (2008) – Presenter
",83,== Selected filmography ==
"Catastrophe (2008) – Presenter
",84,== Selected filmography ==
"Big Top (2009)
",85,== Selected filmography ==
"Airline – Narrator
",86,== Selected filmography ==
"Hotel Babylon – Arthur – Series 4, Episode 3 (2009)
",87,== Selected filmography ==
"Jam TV (2009) – Himself, Episode 5
",88,== Selected filmography ==
"Man on Earth (2009) – Presenter
",89,== Selected filmography ==
"Birth of Britain (2010) – Presenter (Channel 4)
",90,== Selected filmography ==
"Tony Robinson Explores Australia (2011) – Presenter (The History Channel Australia)
",91,== Selected filmography ==
"Tony Robinson’s God’s and Monsters (2011–12) – Presenter (Channel 4)
",92,== Selected filmography ==
"Tony Robinson's Time Walks (2012–2014) – Presenter (The History Channel Australia)
",93,== Selected filmography ==
"The Life Of the Midland & South Western Junction Railway (2012) – Contributor (Independent Film)
",94,== Selected filmography ==
"Walking Through History (2013–2014) – Presenter and Producer (Channel 4 and SBS)
",95,== Selected filmography ==
"The Real Mill (2014) – Presenter (Channel 4)
",96,== Selected filmography ==
"Tony Robinson’s World War 1 (2014) – Presenter (Discovery)
",97,== Selected filmography ==
"Tony Robinson’s Tour of Duty (2015) – Presenter (The History Channel Australia)
",98,== Selected filmography ==
"Tony Robinson’s Wild West (2015) – Presenter (Discovery)
",99,== Selected filmography ==
"Time Crashers (2015) – Host (Channel 4)
",100,== Selected filmography ==
"Imaginative Storytelling Experiences featuring 'Tales from Fat Tulip's Garden (2016) – Contributor (Independent Film)
",101,== Selected filmography ==
"Britain's Ancient Tracks with Tony Robinson (2016–2018) – Presenter (Channel 4 and SBS)
",102,== Selected filmography ==
"Man Down (2016)
",103,== Selected filmography ==
"Hidden Britain by Drone (2016–2018) – Presenter (Channel 4)
",104,== Selected filmography ==
"Tony Robinson: Coast to Coast (2017) - Presenter (Channel 5 and SBS)
",105,== Selected filmography ==
"Britain's Great Cathedrals with Tony Robinson (2018) – Presenter (Channel 5)
",106,== Selected filmography ==
"Egyptian Tomb Hunting (2018) - Presenter (Channel 5)
",107,== Selected filmography ==
"Around The World By Train With Tony Robinson (2019–20) - Presenter (Channel 5)
",108,== Selected filmography ==
"The Thames: Britain’s Great River with Tony Robinson (2019-2021) - Presenter (Channel 5) (also known under the alternative title The Secret Life of the Thames with Tony Robinson)
",109,== Selected filmography ==
"Tony Robinson's History of Britain (2020-21) - Presenter (Channel 5)
",110,== Selected filmography ==
"World War II from Above (2021) - Narrator (Yesterday)
",111,== Selected filmography ==
"Britain's Forgotten Wars with Tony Robinson (2021) - Presenter (Channel 4)
",112,== Selected filmography ==
"Thames at Night with Tony Robinson (2021) - Presenter (Channel 5)
",113,== Selected filmography ==
"== Selected books written by Robinson ==
",114,== Selected books written by Robinson ==
"Odysseus: The Greatest Hero of Them All (1986) co-written by Richard Curtis [children's book]
",115,== Selected books written by Robinson ==
"Maid Marian and Her Merry Men (1989) [children's book]
",116,== Selected books written by Robinson ==
"Odysseus Superhero (1996) co-written by Amanda Robinson and Richard Curtis [children's book]
",117,== Selected books written by Robinson ==
"The Hutchinson Book of Kings and Queens of England (1999) illustrated by Posy Simmonds, Babette Cole and Nicholas Allan [children's book]
",118,== Selected books written by Robinson ==
"Tony Robinson's History of Australia: From New Holland to Neighbours (2001) [travel book]
",119,== Selected books written by Robinson ==
"Tony Robinson's Kings and Queens (2001) illustrated by Tony Robinson [children's book]
",120,== Selected books written by Robinson ==
"Archaeology is Rubbish: A Beginner's Guide (2002) co-written by Michael Aston
",121,== Selected books written by Robinson ==
"In Search of British Heroes (2003) [biography]
",122,== Selected books written by Robinson ==
"The Worst Jobs in History (2005) illustrated by Mike Phillips [children's book]
",123,== Selected books written by Robinson ==
"Bad Kids: The Worst-Behaved Children in History (2009) illustrated by Mike Phillips [children's book]
",124,== Selected books written by Robinson ==
"Tony Robinson's Bad Kids: The Naughtiest Children in History (2011) illustrated by Del Thorpe [children's book]
",125,== Selected books written by Robinson ==
"Tony Robinson's Weird World of Wonders! series, illustrated by Del Thorpe [children's book]. Topics include Romans (2012); Egyptians (2012); British (2012);  Greeks (2012); World War II (2013); Inventions: A World Book Day Book (2013); Pets (2015); Joke Book (2017)
",126,== Selected books written by Robinson ==
"Skulduggery (2014) illustrated by Jamie Smith [children's book]
",127,== Selected books written by Robinson ==
"Tony Robinson: No Cunning Plan (2016) [autobiography]
",128,== Selected books written by Robinson ==
"== References ==
",129,== References ==
"== External links ==
",130,== External links ==
"Tony Robinson at IMDb
",131,== External links ==
"Tony Robinson presents the Birth of Britain on National Geographic Channel – starts 1 September 2010
",132,== External links ==
"""Tony Robinson's cunning plan"" – BBC News article dated Friday 26 May 2000
",133,== External links ==
"Tony Robinson – Interviews in Sherwood
",134,== External links ==
"""The Worst Children's Jobs in History"" Interview about book (November 2005)
",135,== External links ==
"""Time Team"" – Television series
",136,== External links ==
"Tony Robinson at Library of Congress Authorities, with 13 catalogue records",137,== External links ==
