paragraph,paragraphIndex,section
"Where You Want to Be by Taking Back Sunday (2004)
",70,== Discography ==
"Deja Entendu by Brand New (2003)
",71,== Discography ==
"Warped Tour 2003 by Various Artists (2003)
",72,== Discography ==
"Taste The X by Ultra X (2003)
",73,== Discography ==
"Revolverlution by Public Enemy (2002)
",74,== Discography ==
"MTV Road Rules, Volume I by Various Artists(2002)
",75,== Discography ==
"Your Favorite Weapon by Brand New (2001)
",76,== Discography ==
"The ""Tell All Your Friends"" Demo by Taking Back Sunday (2001)
",77,== Discography ==
"Lightweight Revolution by The Lightweights (1998)
",78,== Discography ==
"Jamaican Bonghits EP by The Lightweights (1997)
",79,== Discography ==
"Little Bit Of Life EP by The Lightweights (1996)
",80,== Discography ==
"Stuttering John by Stuttering John (1994)
",81,== Discography ==
"== Productions ==
",82,== Productions ==
"Other productions include:
",83,== Productions ==
"TV show soundtracks: Lethal Weapon, The Blacklist, Smallville, Sons Of Anarchy, Stargate Universe, Studio 60 on the Sunset Strip, Friday night lights, Access Hollywood, Wife Swap, Girls Behaving Badly, E! True Hollywood Story, and The ESPN ESPY awards.
",84,== Productions ==
"Video Games: Guitar Hero 5, Burnout Paradise, Burnout Dominator, Tony Hawk's American Wasteland, 2006 FIFA World Cup and NHL 2004.
",85,== Productions ==
"Sapone has also worked, produced, engineered and mixed for the following artists, among others:
",86,== Productions ==
"Bad Books
",87,== Productions ==
"Boston Manor
",88,== Productions ==
"Brand New
",89,== Productions ==
"Crime In Stereo
",90,== Productions ==
"Cubic Zirconia
",91,== Productions ==
"Daryl Palumbo (Glassjaw)
",92,== Productions ==
"David 'Skully' Sullivan Kaplan (Razorlight)
",93,== Productions ==
"Denver Dalley (Statistics, Desaparecidos)
",94,== Productions ==
"Envy On The Coast
",95,== Productions ==
"Every Avenue
",96,== Productions ==
"Good Old War
",97,== Productions ==
"Intramural
",98,== Productions ==
"I Am The Avalanche
",99,== Productions ==
"Jaret Reddick (Bowling For Soup)
",100,== Productions ==
"Jeff DaRosa (The Exit, Dropkick Murphys)
",101,== Productions ==
"John Nolan
",102,== Productions ==
"Kevin Devine
",103,== Productions ==
"KRS-One
",104,== Productions ==
"Lights Resolve
",105,== Productions ==
"Mansions
",106,== Productions ==
"Matt Morris
",107,== Productions ==
"MC Lars
",108,== Productions ==
"Men Women & Children
",109,== Productions ==
"Mike Kennedy (Vision Of Disorder)
",110,== Productions ==
"Moving Mountains
",111,== Productions ==
"Nightmare Of You
",112,== Productions ==
"O'BROTHER
",113,== Productions ==
"Ocean Is Theory
",114,== Productions ==
"Public Enemy
",115,== Productions ==
"Robbers
",116,== Productions ==
"Robyn
",117,== Productions ==
"Sainthood Reps
",118,== Productions ==
"Silent Majority
",119,== Productions ==
"Straylight Run
",120,== Productions ==
"The Dear Hunter
",121,== Productions ==
"The Movielife
",122,== Productions ==
"The Narrative
",123,== Productions ==
"Taking Back Sunday
",124,== Productions ==
"The Xcerts
",125,== Productions ==
"== References ==
",126,== References ==
"== External links ==
",127,== External links ==
"Brand New on Purevolume
",128,== External links ==
"Mike Sapone Homepage
",129,== External links ==
Public Enemy Homepage,130,== External links ==
