paragraph,paragraphIndex,section
"In 2001/2, plans for a solo album by Andy Tillison transformed into the first release by The Tangent, The Music That Died Alone (2003). This initial line-up included Manning and Sam Baine plus Roine Stolt, Jonas Reingold and Zoltan Csorsz from The Flower Kings, and David Jackson from Van der Graaf Generator. Other later Tangent members have included Theo Travis, Jaime Salazar, Krister Jonsson, Jakko Jakszyk, Jonathan Barrett, Luke Machin, Daniel Mash and Tony Latham.
",22,== Guy Manning and The Tangent ==
"On 11 May 2010, a statement appeared on the Guy Manning website indicating that he would no longer be partaking in any future Tangent activities, although he has provided Acoustic Guitar [cameo only] for 2013's ""Le Sacre du Travail"".
",23,== Guy Manning and The Tangent ==
"In all, Manning has played on six official studio, two unofficial studio and one live album by The Tangent. See main article on The Tangent.
",24,== Guy Manning and The Tangent ==
"== Discography / contributions ==
",25,== Discography / contributions ==
"=== Guy Manning / Manning ===
",26,== Discography / contributions == | === Guy Manning / Manning ===
"Tall Stories For Small Children (1999) as Guy Manning & (Remaster 2010) as Manning
",27,== Discography / contributions == | === Guy Manning / Manning ===
"The Cure (2000 & Remaster 2010)
",28,== Discography / contributions == | === Guy Manning / Manning ===
"Cascade (2001 & 2008)
",29,== Discography / contributions == | === Guy Manning / Manning ===
"The Ragged Curtain (2002 & Reissue 2013)
",30,== Discography / contributions == | === Guy Manning / Manning ===
"The View From My Window (2003)
",31,== Discography / contributions == | === Guy Manning / Manning ===
"A Matter Of Life & Death (The Journal Of Abel Mann) (2004)
",32,== Discography / contributions == | === Guy Manning / Manning ===
"One Small Step... (2005 & Remaster 2010)
",33,== Discography / contributions == | === Guy Manning / Manning ===
"Anser's Tree (2006)
",34,== Discography / contributions == | === Guy Manning / Manning ===
"Songs From The Bilston House (2007 & Reissue 2010)
",35,== Discography / contributions == | === Guy Manning / Manning ===
"Number Ten (2009 & Reissue 2013)
",36,== Discography / contributions == | === Guy Manning / Manning ===
"Charlestown (2010)
",37,== Discography / contributions == | === Guy Manning / Manning ===
"Margaret's Children (2011)
",38,== Discography / contributions == | === Guy Manning / Manning ===
"Akoustik (2012)
",39,== Discography / contributions == | === Guy Manning / Manning ===
"The Root, The Leaf & The Bone (2013)
",40,== Discography / contributions == | === Guy Manning / Manning ===
"Akoustik #2 (2014)
",41,== Discography / contributions == | === Guy Manning / Manning ===
"=== Damanek ===
",42,== Discography / contributions == | === Damanek ===
"On Track (2017)
",43,== Discography / contributions == | === Damanek ===
"In Flight (2018)
",44,== Discography / contributions == | === Damanek ===
"=== Cyril ===
",45,== Discography / contributions == | === Cyril ===
"Paralyzed (2016) [Wrote lyrics for majority of album]
",46,== Discography / contributions == | === Cyril ===
"The Way Through (2019) [Wrote lyrics for the whole album plus created the concept/narrative / Cameo Spoken Word performance]
",47,== Discography / contributions == | === Cyril ===
"=== Seven Steps to the Green Door ===
",48,== Discography / contributions == | === Seven Steps to the Green Door ===
"Fetish (2015) [Wrote lyric for track ""Set in Motion""]
",49,== Discography / contributions == | === Seven Steps to the Green Door ===
"=== Mark Rowen ===
",50,== Discography / contributions == | === Mark Rowen ===
"Radiance (2018) [Provided synth on track ""Lure Of The Siren""]
",51,== Discography / contributions == | === Mark Rowen ===
"=== The United Progressive Fraternity (UPF) ===
",52,== Discography / contributions == | === The United Progressive Fraternity (UPF) ===
"Fall In Love With The World (2014)
",53,== Discography / contributions == | === The United Progressive Fraternity (UPF) ===
"=== La Voce Del Vento ===
",54,== Discography / contributions == | === La Voce Del Vento ===
"The Spaghetti Epic #1 (2005)
",55,== Discography / contributions == | === La Voce Del Vento ===
"The Spaghetti Epic #2 (2006)
",56,== Discography / contributions == | === La Voce Del Vento ===
"=== The Tangent ===
",57,== Discography / contributions == | === The Tangent ===
"==== Studio albums ====
",58,== Discography / contributions == | ==== Studio albums ====
"The Music That Died Alone (2003)
",59,== Discography / contributions == | ==== Studio albums ====
"The World That We Drive Through (2004)
",60,== Discography / contributions == | ==== Studio albums ====
"A Place in the Queue (2006)
",61,== Discography / contributions == | ==== Studio albums ====
"Not as Good as the Book (2008)
",62,== Discography / contributions == | ==== Studio albums ====
"Down and Out in Paris and London (2009)
",63,== Discography / contributions == | ==== Studio albums ====
"A Place on the Shelf (2010)
",64,== Discography / contributions == | ==== Studio albums ====
"Le Sacre Du Travail (2013) [Cameo Only]
",65,== Discography / contributions == | ==== Studio albums ====
"L'Etagère Du Travail (2013)
",66,== Discography / contributions == | ==== Studio albums ====
"==== Live albums ====
",67,== Discography / contributions == | ==== Live albums ====
"Going Off on One (2007)
",68,== Discography / contributions == | ==== Live albums ====
"=== Parallel Or 90 Degrees ===
",69,== Discography / contributions == | === Parallel Or 90 Degrees ===
"The Time Capsule (1998)
",70,== Discography / contributions == | === Parallel Or 90 Degrees ===
"No More Travelling Chess (1999)
",71,== Discography / contributions == | === Parallel Or 90 Degrees ===
"A Can Of Worms (2009)
",72,== Discography / contributions == | === Parallel Or 90 Degrees ===
"== References ==
",73,== References ==
"Eclectic Moonlight interview
",74,== References ==
"2003 interview
",75,== References ==
"2004 interview
",76,== References ==
"2008 interview
",77,== References ==
"2010 interview
",78,== References ==
"Manning Album Discography
",79,== References ==
"Damanek Album Discography
",80,== References ==
"== External links ==
",81,== External links ==
"The Official DAMANEK Website
",82,== External links ==
"The Official Guy Manning Website
",83,== External links ==
"Southern Empire Website
",84,== External links ==
"Seven Steps to the Green Door Website
",85,== External links ==
"Cyril Website
",86,== External links ==
"The Official United Progressive Fraternity Website
",87,== External links ==
"Maschine Website
",88,== External links ==
"Soul Secret Website
",89,== External links ==
"Nick Magnus Website
",90,== External links ==
"2010 interview with Guy Manning
",91,== External links ==
"Interviews/Reviews/Radio Shows listed at Damanek Website
",92,== External links ==
Damanek signs to GEP,93,== External links ==
