paragraph,paragraphIndex,section
"Arthur Baker (born April 22, 1955) is an American record producer and DJ best known for his work with hip hop artists like Afrika Bambaataa and Planet Patrol, as well as British group New Order. He is also known for remixing the Jill Jones song ""Mia Bocca"" on the 12"" single, taken from her self-titled debut album Jill Jones (1987), released on Prince's Paisley Park Records, as well as remixing the Pet Shop Boys song, ""In The Night"". His remix of the song was used as the main theme for the BBC TV programme The Clothes Show between 1986 and 1994. He also remixed 'the Massive Jungle Mix' for Tina Turner's UK top 40 lead single from her 1996 album Wildest Dreams ""Whatever You Want"" (co-written by himself, Taylor Dayne and Fred Zarr).  Arthur Baker's songs are represented by Downtown Music Publishing.
",0,N/A
"== Biography ==
",1,== Biography ==
"=== Early career ===
",2,== Biography == | === Early career ===
"Born in Boston, Massachusetts, Baker began working as a club DJ in Boston in the early-1970s, where he was known for playing crowd-pleasing soul and Philly soul. Nonetheless, he had little patience for DJing, saying in an interview: ""[If] I didn't get a good reaction on a record, I'd just rip it off, break it up and throw it on the dancefloor.""Baker's production career started off with a few disco recording sessions in Boston. Legendary disco remixer Tom Moulton, who was signed to Casablanca at the time, was required to release an album of his own as part of the deal for working for the label. Tom's brother Jerry came across the sessions written and recorded by Baker, Tony Carbone, and Larry Wedgeworth and bought them in a deal from Baker. Moulton then remixed the tracks and released them as his 1979 album ""T.J. M"" Baker talked about the album in an interview with Red Bull Music Academy in 2012.
",3,== Biography == | === Early career ===
"""Well, when I was in Boston, I went into a recording studio...Intermedia Studios ... the first Aerosmith album was recorded there. I took an engineering course there....from there I kept on doing things.... I went to my family and I borrowed like a thousand dollars, from my grandmother, my father, just about anyone. Got money from them and I decided to make an album. Something like a Gamble & Huff album. It was like doing a full album with strings on every track. I mean it was crazy, and I probably spent like 15 grand. And then Tom Moulton's brother heard it and said "" Oh we love the songs, we'll buy it from you but we're going to re-record everything."" So this was the first time I got f***ed in the record business. Listen up for this one! So, basically he said: ""Here's the money, you'll get publishing."" Because you know, I'd written all the songs. And he said : "" We just want the tapes, we're not going to use them but we just want them so we can listen to them better."" So of course, I gave him the multitracks, and a year later it came out as T.J.M. He'd used everything I'd done, and he sort of remixed it or mixed it.
",4,== Biography == | === Early career ===
"So, I got a bit screwed on that one.""
",5,== Biography == | === Early career ===
"Baker also released a single under the moniker ""North End"" on West End Records in 1979, ""Kind of Life (Kind of Love).""
",6,== Biography == | === Early career ===
"=== Remixer/producer ===
",7,== Biography == | === Remixer/producer ===
"In 1981, Baker moved to New York, where he continued to DJ whilst pursuing a career as a producer. His first successful single was ""Happy Days"", which he released under the name North End on Emergency Records in 1981.
",8,== Biography == | === Remixer/producer ===
"In the early 1980s, prior to digital recording equipment that would emerge a decade later, Baker and his contemporaries created remixes on analogue tape. He worked closely with the Latin Rascals, which were influenced by the earlier work of Tom Moulton, John Morales (of Morales and Munzibai), and Walter Gibbons, the creator of the first commercially available twelve-inch single, a remix of Double Exposure's ""Ten Percent."" The Latin Rascals would eventually edit the work of every major United States dance-music producer active in the 1980s, but in the early days, the duo was part of Baker's circle.
",9,== Biography == | === Remixer/producer ===
"Baker went on to work for hip-hop label Tommy Boy Records, where he produced Afrika Bambaataa and the Soul Sonic Force's ""Planet Rock"" single, which was a hit in the summer of 1982. The record combined elements from two Kraftwerk recordings, ""Trans Europe Express"" and ""Numbers,"" which were interpolated by studio musicians, rather than sampled. Later that year, using unused tracks from “Planet Rock, he later produced Planet Patrol's ""Play at Your Own Risk"" single in 1982, another group with a hit album in 1983.
",10,== Biography == | === Remixer/producer ===
"Also during 1982, he produced the single ""Walking on Sunshine"" by Rocker's Revenge featuring Donny Calvin which hit number one on the U.S. Dance chart on September 18 that year.
",11,== Biography == | === Remixer/producer ===
