paragraph,paragraphIndex,section
"Isabelle de Charrière (20 October 1740 – 27 December 1805), known as Belle van Zuylen in the Netherlands, née Isabella Agneta Elisabeth van Tuyll van Serooskerken, and [Madame] Isabelle de Charrière elsewhere, was a Dutch and Swiss writer of the Enlightenment who lived the latter half of her life in Colombier, Neuchâtel. She is now best known for her letters and novels, although she also wrote pamphlets, music and plays. She took a keen interest in the society and politics of her age, and her work around the time of the French Revolution is regarded as being of particular interest.
",0,N/A
"== Early life ==
",1,== Early life ==
"Isabelle van Tuyll van Serooskerken was born in Zuylen Castle in Zuilen near Utrecht in the Netherlands, to Diederik Jacob van Tuyll van Serooskerken (1707–1776), and Jacoba Helena de Vicq (1724–1768). She was the eldest of seven children. Her parents were described by the Scots author James Boswell, then a student in law in Utrecht and one of her suitors,  as ""one of the most ancient noblemen in the Seven Provinces"" and ""an Amsterdam lady, with a great deal of money."" In winter they lived in their house in the city of Utrecht.
",2,== Early life ==
"In 1750, Isabelle was sent to Geneva and travelled through Switzerland and France with her French-speaking governess Jeanne-Louise Prevost, who was her teacher from 1746-1753. Having spoken only French for a year, she had to relearn Dutch on returning home to the Netherlands. However, French would remain her preferred language for the rest of her life, which helps to explain why, for a long time, her work was not as well known in her country of birth as it otherwise might have been.
",3,== Early life ==
"Isabelle enjoyed a much broader education than was usual for girls at that time. Thanks to the liberal views of her parents who also let her study subjects like mathematics, physics and languages as Latin, Italian, German and English. By all accounts, she was a gifted student. Always interested in music, in 1790 she began studying with composer Niccolò Zingarelli. At the age of 14 years she fell in love with the Roman Catholic Polish count Peter Dönhoff. He was not interested in her. Disappointed, she left Utrecht for 18 months. As she grew older, various suitors appeared on the scene only to be rejected because they promised to visit her, but did not, or to withdraw themselves because she was superior. She saw marriage as a way to gain freedom but she also wanted to marry for love.
",4,== Early life ==
"Invited specially by Anne Pollexfen Drake and also her husband lieutenant general George Eliott to come to their London home in Curzon Street, Mayfair, Isabelle did come by boat from Hellevoetsluis to Harwich 7 November 1766 accompanied by her brother Ditie, her maid Doortje and her valet Vitel.
",5,== Early life ==
"== Later life ==
",6,== Later life ==
"Eventually, in 1771, she married the Swiss Charles-Emmanuel de Charrière de Penthaz (1735–1808) born in Colombier, the former private tutor of her brother Willem René abroad from 1763 to 1766. Subsequently, she was known as Isabelle de Charrière. They settled at Le Pontet in Colombier (near Neuchâtel), bought by his grandfather Béat Louis de Muralt, with her father-in-law François (1697–1780) and her two unmarried sisters-in-law Louise (1731–1810) and Henriette (1740–1814). The Canton of Neuchâtel was then ruled by Frederick the Great as prince of Neuchâtel in personal union with Prussia. Neuchâtel enjoyed freedom of religion which resulted in the arrival of many refugees including Jean-Jacques Rousseau, Béat Louis de Muralt and David Wemyss, Lord Elcho. The couple also spent significant amounts of time in Geneva and Paris.
",7,== Later life ==
"De Charrière became rich by modern standards in 1778 by partly inheriting the fortunes of her parents, including for nearly 40% investments in the colonial compagnies such as the Dutch West India Company (WIC), Dutch East India Company (VOC), the British East India Company and the South Sea Company depending on profitable overseas slavery in plantations.
",8,== Later life ==
"In her novel Suite de Trois Femmes (sequel of Three Women, 1795-1798) De Charrière mentioned slavery uncritically, according to a recent publication of Drieënhuizen. However, in a letter (number 1894, of 1798) she wrote about what she called the horrors (horreurs) in the colonies, so she was not indifferent to slavery, as was detailed by the editor of her correspondence.
",9,== Later life ==
"Within five years after her inheritance De Charrière sold 70% of her colonial investments.
",10,== Later life ==
"== Correspondence ==
",11,== Correspondence ==
"Isabelle de Charrière kept up an extensive correspondence with numerous people, including intellectuals like David-Louis Constant d'Hermenches, James Boswell, Benjamin Constant and her German translator Ludwig Ferdinand Huber.
",12,== Correspondence ==
"In 1760, Isabelle met David-Louis Constant d'Hermenches (1722–1785), a married Swiss officer regarded in society as a Don Juan. After much hesitation, Isabelle's need for self-expression overcame her scruples and, after a second meeting two years later, she began an intimate and secret correspondence with him for about 15 years. Constant d'Hermenches was to be one of her most important correspondents.
",13,== Correspondence ==
"The Scottish writer James Boswell met her frequently in Utrecht and in Castle Zuylen in 1763-1764, when he studied law at the Utrecht University. He called her Zélide, like in her selfportrait. He became a regular correspondent for several years after leaving the Netherlands, going on Grand Tour. He wrote her that he was not in love with her. She replied: ""We agree, because I have no talent for subordination"". In 1766 he did send a conditional proposal to her father after meeting her brother in Paris, but the fathers did not agree to a marriage.
",14,== Correspondence ==
"In 1786, Mme de Charrière met Constant d'Hermenches' nephew, the writer Benjamin Constant, in Paris. He visited her in Colombier several times. There they wrote an epistolary novel together, and an exchange of letters began that would last until the end of her life.
",15,== Correspondence ==
"She also had an interesting correspondence with her German translator Ludwig Ferdinand Huber and her young friends Henriette L'Hardy and Isabelle Morel. Huber's young stepdaughter Therese Forster lived with her from 1801 until Isabelle de Charrière's death.
",16,== Correspondence ==
"== Works ==
",17,== Works ==
"Isabelle de Charrière wrote novels, pamphlets, plays, and poems and composed music. Her most productive period came only after she had been living in Colombier for a number of years. Themes included her religious doubts, the nobility and the upbringing of women.
",18,== Works ==
"Her first novel, Le Noble, was published in 1763. It was a satire against the nobility and although it was published anonymously, her identity was soon discovered and her parents withdrew the work from sale. Then she wrote a portrait of herself for her friends: Portrait de Mll de Z., sous le nom de Zélide, fait par elle-même. 1762. In 1784 she published two fictional works, Lettres neuchâteloises and Lettres de Mistriss Henley publiées par son amie. Both were epistolary novels, a form she continued to favour. In 1788, she published her first pamphlets about the political situation in the Netherlands, France and Switzerland.
",19,== Works ==
"As an admirer of the philosopher Jean-Jacques Rousseau, she assisted in the posthumous publication of his work, Confessions, in 1789. She also wrote her own pamphlets on Rousseau around this time.
",20,== Works ==
"The French Revolution caused a number of nobles to flee to Neuchâtel and Mme de Charrière befriended some of them. But she also published works criticising the attitudes of the aristocratic refugees, most of who she felt had learned nothing from the Revolution.
",21,== Works ==
"She wrote or at least planned words and music for several musical works, but none survive beyond fragments. She sent a libretto of Les Phéniciennes to Mozart, hoping that he would set it, but no reply is known. All of her musical works are included in volume 10 of her Œuvres complètes; these include six minuets for string quartet, nine piano sonatas, and ten airs and romances.
",22,== Works ==
"=== Critical publications of the original texts ===
",23,== Works == | === Critical publications of the original texts ===
"Œuvres complètes, Édition critique par J-D. Candaux, C.P. Courtney, P.H. Dubois, S. Dubois-de Bruyn, P. Thompson, J. Vercruysse, D.M. Wood. Amsterdam, G.A. van Oorschot, 1979–1984. Tomes 1-6, Correspondance; tome 7, Theatre; tomes 8-9, Romans, Contes et Nouvelles; tome 10, Essais, Vers, Musique. ISBN 9789028205000
",24,== Works == | === Critical publications of the original texts ===
"Die wiedergefundene Handschrift: Victoire ou la vertu sans bruit. Hrsg. Magdalene Heuser. In: Editio. Internationales Jahrbuch für Editionswissenschaft. 11 (1997), p. 178–204.
",25,== Works == | === Critical publications of the original texts ===
"Early writings. New material from Dutch archives. Ed. Kees van Strien, Leuven, Éditions Peeters, 2005. VI-338 p. ISBN 978-90-429-1646-3
",26,== Works == | === Critical publications of the original texts ===
"Correspondances et textes inédits. Ed. Guillemette Samson, J-D. Candaux, J. Vercruysse et D. Wood. Paris, Honoré Champion, 2006 423 p. ISBN 978-2-7453-1310-2 
",27,== Works == | === Critical publications of the original texts ===
"=== Translations ===
",28,== Works == | === Translations ===
"Letters written from Lausanne. Translated from the French. Bath, printed by R. Cruttwell and sold by C. Dilly, Poultry, London, 1799. 2 vols. viii, 175 p. + 200 p.
",29,== Works == | === Translations ===
"Four tales by Zélide. Translated [and abridged] by S[ybil]. M[arjorie]. S[cott-Cuffe] with an introduction by Geoffrey Scott. [The Nobleman, Mistress Henley, Letters from Lausanne, Letters from Lausanne-Caliste]. London, Constable, 1925. xxix, 263 p. Reprint by Books for Libraries Press, Freeport, New York, 1970. Reprint by Turtle Point Press, Chappaqua, New York,  1997. 304 p. ISBN 978-1-933527-41-3
",30,== Works == | === Translations ===
"Letters from Mistress Henley published by her friend. Translation Philip Stewart and Jean Vaché.  Introduction, notes and bibliography by Joan Hinde Stewart & Philip Stuart. New York, The Modern Language Association of America, 1993. xxix, 42 p.
",31,== Works == | === Translations ===
"Letters from Switzerland. [Letters from Neuchatel, Letters from Mistress Henley, Letters from Lausanne, Letters from Lausanne-Caliste]. Ed., translation and biography James Chesterman. Cambridge U.K., Carole Green Publishing, 2001. xii, 276 p. ISBN 9781903479032
",32,== Works == | === Translations ===
"Three women. A novel by the abbé de la Tour. Translation Emma Rooksby. New York, The Modern Language Association of America, 2007. xii, 176 p. ISBN 9780873529419
",33,== Works == | === Translations ===
