paragraph,paragraphIndex,section
"He was married to Fidelina Fleitas (Doña Fide), all of his children followed his passion for music: Oscar, director and orchestra fixing, well known pianist and composer was internationally recognized by his work in the Argentinian capital; Aníbal, a music critic and Mauricio(h) (Pinchi), noted guitarist, composer and fixer and Sonia Amambay, singer.
",20,== Biography == | === Marriage and children ===
"=== Death and afterward ===
",21,== Biography == | === Death and afterward ===
"He died in Buenos Aires, Argentina, on May 5, 1982.
",22,== Biography == | === Death and afterward ===
"== Works ==
",23,== Works ==
"=== Music ===
",24,== Works == | === Music ===
"Among his more than 300 compositions, we can name ""Galopera"" (it has the merit of being among the three most widely spread plays of the Paraguayan music history).
",25,== Works == | === Music ===
"“Pueblo Ybycui”,
",26,== Works == | === Music ===
"“Las siete cabrillas”,
",27,== Works == | === Music ===
"“Añoranza”,
",28,== Works == | === Music ===
"“Mi destino”,
",29,== Works == | === Music ===
"“Paraguaya linda”,
",30,== Works == | === Music ===
"“Guavirá poty”,
",31,== Works == | === Music ===
"“Che morenamí”,
",32,== Works == | === Music ===
"“Regalo de amor”,
",33,== Works == | === Music ===
"“Ondina del Plata”,
",34,== Works == | === Music ===
"“Canto a Itacurubí”,
",35,== Works == | === Music ===
"“Morena”,
",36,== Works == | === Music ===
"“Rincón guaraní”,
",37,== Works == | === Music ===
"“Se que te perdí”,
",38,== Works == | === Music ===
"“Amambay”,
",39,== Works == | === Music ===
"“Estrellita”,
",40,== Works == | === Music ===
"“Que linda es mi bandera”,
",41,== Works == | === Music ===
"“La carreta campesina”,
",42,== Works == | === Music ===
"“San Baltasar”,
",43,== Works == | === Music ===
"“Cambá la mercé”,
",44,== Works == | === Music ===
"“Chokokué kera yvoty”,
",45,== Works == | === Music ===
"“Noches blancas”,
",46,== Works == | === Music ===
"“Luna de mi Asunción”,
",47,== Works == | === Music ===
"“Marizza”,
",48,== Works == | === Music ===
"“Punta porá”,
",49,== Works == | === Music ===
"“Mombyry guive”,
",50,== Works == | === Music ===
"“Chokokue purahei”,
",51,== Works == | === Music ===
"“Yo soy purahei”,
",52,== Works == | === Music ===
"“Josefina”,
",53,== Works == | === Music ===
"“Mansú resay”,
",54,== Works == | === Music ===
"“Mi amor guaraní”,
",55,== Works == | === Music ===
"“Corazón”,
",56,== Works == | === Music ===
"“Arroyito del sendero”,
",57,== Works == | === Music ===
"“Volverás a soñar”,
",58,== Works == | === Music ===
"“Solita estoy”,
",59,== Works == | === Music ===
"“Soledad”,
",60,== Works == | === Music ===
"“Mi retorno” y
",61,== Works == | === Music ===
"“En una noche azul”, just to mention the most representative ones.
",62,== Works == | === Music ===
"=== Books ===
",63,== Works == | === Books ===
"Mis bodas de ORO con el folklore-Memorias de un pychaí
",64,== Works == | === Books ===
"Mundo Folklórico paraguayo
",65,== Works == | === Books ===
"== References ==
",66,== References ==
"Centro Cultural Cabildo
",67,== References ==
"Diccionario Biográfico ""FORJADORES DEL PARAGUAY"", Primera Edición Enero de 2000. Distribuidora Quevedo de Ediciones. Buenos Aires, Argentina.
",68,== References ==
"== External links ==
",69,== External links ==
"Ocampo's Lyrics
",70,== External links ==
Ocampo's music in Guarani,71,== External links ==
