paragraph,paragraphIndex,section
"Over the Rainbow (1951)
",10,== Discography ==
"Palladium Concert 1953 (Group 7, 2005)
",11,== Discography ==
"Live at the Hollywood Palladium (1954)
",12,== Discography ==
"Dancer's Choice (Capitol, 1956)
",13,== Discography ==
"Les Brown & His Orchestra, Vol. 2 (Hindsight, 1949)
",14,== Discography ==
"Radio Days Live (early radio recordings, 2001)
",15,== Discography ==
"Les Brown & His Band of Renown (Coral, 1957)
",16,== Discography ==
"Swing Song Book (Coral, 1957)
",17,== Discography ==
"Concert Modern (Capitol, 1958)
",18,== Discography ==
"Live at Elitch Gardens 1959 (1959)
",19,== Discography ==
"The Les Brown Story: His Greatest Hits in Today's Sound (Capitol, 1959)
",20,== Discography ==
"The Lerner and Loewe Bandbook (Columbia, 1961)
",21,== Discography ==
"Play Hits From The Sound of Music, My Fair Lady, Camelot, and Others (Columbia, 1963)
",22,== Discography ==
"Stereophonic Suite for Two Bands: The Les Brown Band and Vic Schoen and His Orchestra (Kapp, 1959)
",23,== Discography ==
"A Sign of the Times (Decca, 1966)
",24,== Discography ==
"Today (MPS, 1976)
",25,== Discography ==
"Goes Direct to Disc (The Great American Gramophone Company, 1977)
",26,== Discography ==
"Digital Swing (Fantasy, 1986)
",27,== Discography ==
"Anything Goes (USA, 1994)
",28,== Discography ==
"America Swings (Hindsight, 1995)
",29,== Discography ==
"Bandland / Revolution in Sound (Collectables, 1995)
",30,== Discography ==
"Sentimental Thing with Bing Crosby & Billy Eckstine (Sounds of Yesteryear, 2003)
",31,== Discography ==
"The Les Brown All-Stars (Group 7, 2006)
",32,== Discography ==
"No Name Bop
",33,== Discography ==
"A Good Man Is Hard to Find
",34,== Discography ==
"Thank You for Your Fine Attention
",35,== Discography ==
"The One and Only (Intersound / Memorylane, 2016)
",36,== Discography ==
"== Musical short films ==
",37,== Musical short films ==
"Spreadin' the Jam (1945) dir: Charles Walters
",38,== Musical short films ==
"Les Brown (1948) (10 min) dir: Jack Scholl
",39,== Musical short films ==
"Les Brown and His Band of Renown (1949) (15 min) dir: Will Cowan
",40,== Musical short films ==
"Art Lund-Tex Beneke-Les Brown  (1948) (10 min) dir: Jack Scholl
",41,== Musical short films ==
"Connee Boswell and Les Brown's Orchestra (1950) (15 min) dir: Will Cowan
",42,== Musical short films ==
"Crazy Frolic (1953) (19 min) dir: Will Cowan
",43,== Musical short films ==
"Dance Demons (1957) (14 min) dir: Will Cowan
",44,== Musical short films ==
"Rockabilly Baby (1957) (81 min) dir: William F. Claxton
",45,== Musical short films ==
"== Television ==
",46,== Television ==
"Bob Hope Show  (1945) NBC Radio
",47,== Television ==
"Bob Hope Show (1959–1966) NBC
",48,== Television ==
"The Steve Allen Show (1958–1960) NBC
",49,== Television ==
"The New Steve Allen Show (1961) NBC
",50,== Television ==
"Hennesey (1962) CBS
",51,== Television ==
"Hollywood Palace (1964) NBC
",52,== Television ==
"Bob Hope Thanksgiving Show (1964) NBC
",53,== Television ==
"Dean Martin Show (1965) NBC
",54,== Television ==
"Dean Martin Summer Show (1966) NBC
",55,== Television ==
"Rowan and Martin at the Movies (1968) NBC
",56,== Television ==
"Rowan & Martin's Laugh-In (1968) NBC
",57,== Television ==
"Dean Martin and the Golddigger's (1968) NBC
",58,== Television ==
"Bob Hope Special: Joys (1976) NBC
",59,== Television ==
"The Good Old Days of Radio (1976) NBC
",60,== Television ==
"Doris Day's Best Friends (1985) NBC
",61,== Television ==
"Ooh-La-La, It's Bob Hope's Fun Birthday Special from Paris (1981) NBC
",62,== Television ==
"Biography: Doris Day ""It's Magic"" (1985)
",63,== Television ==
"Rocko’s Modern Life
",64,== Television ==
"== References ==
",65,== References ==
"== External links ==
",66,== External links ==
"Les Brown Historical Marker and Photographs
",67,== External links ==
"Les Brown Scores Collection Rubenstein Rare Book and Manuscript Library, Duke University
",68,== External links ==
"With Bob Hope Show Christmas Day 1968 Vietnam
",69,== External links ==
"Connee Boswell and Les Brown (1950) Short Film (15 min.)
",70,== External links ==
"New York Military Academy archives page - Alumni of Distinction
",71,== External links ==
"Les Brown Interview NAMM Oral History Library (1994)
",72,== External links ==
Les Brown recordings at the Discography of American Historical Recordings,73,== External links ==
