paragraph,paragraphIndex,section
"Takeshi Hayama (葉山たけし, Hayama Takeshi, born 16 June 1958) is a Japanese musical arranger and guitarist under Being Inc. records.
",0,N/A
"== Biography ==
",1,== Biography ==
"In 1978, he debuted with his own blues band Hanashin ((花伸)) under Trio Records. In 1990s he entered to Being recording agency. Takeshi becomes the main arranger of Japanese singer-songwriter Maki Ohguro. Along with Masao Akashi they were the most busy arrangers during 90s. During the same period time he provided  arrangements for another Being artist as Zard, Deen or Wands as is under charge of arranging famous million-sells hits as Makenaide, Kono Mama Kimi Dake wo Ubaisaritai, Motto Tsuyoku Kimi wo Dakishimetara or Anata Dake Mitsumeteru. After establishment of Giza Studio he continued providing arrangements for artist as Aiuchi Rina, U-ka Saegusa in dB or Aya Kamiki. Takeshi appears sometimes as a supportive guitarist in hills PanKoujou Live. Since 2012, he's a music teacher of rock and pop department in Senzoku Gakuen of Music. In celebration of his 60 birthday, he held special live with former vocalist of Field of View, U-ya Asaoka.  He's active as of 2021.
",2,== Biography ==
"== List of provided works as an arranger ==
",3,== List of provided works as an arranger ==
"=== Maki Ohguro ===
",4,== List of provided works as an arranger == | === Maki Ohguro ===
"Harlem Nights
",5,== List of provided works as an arranger == | === Maki Ohguro ===
"La La La
",6,== List of provided works as an arranger == | === Maki Ohguro ===
"Natsu ga Kuru
",7,== List of provided works as an arranger == | === Maki Ohguro ===
"Atsuku Nare
",8,== List of provided works as an arranger == | === Maki Ohguro ===
"Anata Dake Mitsumeteru
",9,== List of provided works as an arranger == | === Maki Ohguro ===
"Chotto
",10,== List of provided works as an arranger == | === Maki Ohguro ===
"Da Da Da
",11,== List of provided works as an arranger == | === Maki Ohguro ===
"Shiroi Graduation
",12,== List of provided works as an arranger == | === Maki Ohguro ===
"Eien no Yume ni Mukatte
",13,== List of provided works as an arranger == | === Maki Ohguro ===
"Ichiban Chikaku ni Ite neetc.
",14,== List of provided works as an arranger == | === Maki Ohguro ===
"=== Zard ===
",15,== List of provided works as an arranger == | === Zard ===
"Makenaide
",16,== List of provided works as an arranger == | === Zard ===
