paragraph,paragraphIndex,section
"2008: Una Noche en Madrid (en vivo)
",29,"== Discography == | === Compilations, duets and live albums ==="
"2009: La Más Completa Colección
",30,"== Discography == | === Compilations, duets and live albums ==="
"2009: Más de Marco Antonio Solís
",31,"== Discography == | === Compilations, duets and live albums ==="
"2012: La Historia Continúa... Parte IV
",32,"== Discography == | === Compilations, duets and live albums ==="
"2012: Una Noche de Luna (en vivo)
",33,"== Discography == | === Compilations, duets and live albums ==="
"2014: Antología
",34,"== Discography == | === Compilations, duets and live albums ==="
"2015: 15 Inolvidables
",35,"== Discography == | === Compilations, duets and live albums ==="
"2015: 15 Inolvidables Vol. 2
",36,"== Discography == | === Compilations, duets and live albums ==="
"2015: Por Amor a Morelia Michoacán (en vivo)
",37,"== Discography == | === Compilations, duets and live albums ==="
"2016: 40 Años
",38,"== Discography == | === Compilations, duets and live albums ==="
"2020: Con Amor y Sentimiento
",39,"== Discography == | === Compilations, duets and live albums ==="
"=== Singles ===
",40,== Discography == | === Singles ===
"== Songs featured in telenovelas ==
",41,== Songs featured in telenovelas ==
"1997: El Alma no Tiene Color – ""El Alma no Tiene Color"" (duet with Laura Flores)
",42,== Songs featured in telenovelas ==
"1999: Girasoles Para Lucía aired in Argentina – ""Si No Te Huberias Ido""
",43,== Songs featured in telenovelas ==
"1999: Serafin  – ""Está en Tí""
",44,== Songs featured in telenovelas ==
"2000: Siempre te amaré – ""Sigue Sin Mí""
",45,== Songs featured in telenovelas ==
"2001: Salomé – ""Si No Te Hubieras Ido""
",46,== Songs featured in telenovelas ==
"2001: Salomé – ""Cuando Te Acuerdes de Mi""
",47,== Songs featured in telenovelas ==
"2003: Velo de Novia – ""Más Que Tu Amigo""
",48,== Songs featured in telenovelas ==
"2006: Mundo de Fieras – ""Antes de Que Te Vayas""
",49,== Songs featured in telenovelas ==
"2010: Teresa – ""A Dónde Vamos a Parar""
",50,== Songs featured in telenovelas ==
"2013:  Lo Que La Vida Me Robó – ""El Perdedor"" (duet with Enrique Iglesias)
",51,== Songs featured in telenovelas ==
"2017:  En tierras salvajes – ""Estaré Contigo""
",52,== Songs featured in telenovelas ==
"== Awards and nominations ==
",53,== Awards and nominations ==
"=== Billboard Latin Music Awards ===
",54,== Awards and nominations == | === Billboard Latin Music Awards ===
"==== Billboard Latin Music Hall of Fame ====
",55,== Awards and nominations == | ==== Billboard Latin Music Hall of Fame ====
"=== Latin American Music Awards ===
",56,== Awards and nominations == | === Latin American Music Awards ===
"The Latin American Music Awards are the Spanish-language version of the American Music Awards hosted on U.S. Spanish-language television network, Telemundo.
",57,== Awards and nominations == | === Latin American Music Awards ===
"=== Latin Grammy Awards ===
",58,== Awards and nominations == | === Latin Grammy Awards ===
"The Latin Grammy Awards are awarded annually by the Latin Academy of Recording Arts & Sciences in the United States. Solís has received five awards from nine nominations.
",59,== Awards and nominations == | === Latin Grammy Awards ===
"^[I]  Each year is linked to the article about the Latin Grammy Awards held that year.
",60,== Awards and nominations == | === Latin Grammy Awards ===
"=== Lo Nuestro Awards ===
",61,== Awards and nominations == | === Lo Nuestro Awards ===
"The Lo Nuestro Awards are awarded annually by the television network Univision in the United States. Solís has received two awards from thirteen nominations.
",62,== Awards and nominations == | === Lo Nuestro Awards ===
"^[I]  Each year is linked to the article about the Lo Nuestro Awards held that year.
",63,== Awards and nominations == | === Lo Nuestro Awards ===
"== References ==
",64,== References ==
"== External links ==
",65,== External links ==
"Universal Music Latin Entertainment | Marco Antonio Solís
",66,== External links ==
Official site (Spanish),67,== External links ==
