paragraph,paragraphIndex,section
"Washington Square"" – Pye Jazz – 1963
",78,== Discography == | === Singles and EPs ===
"Rondo"" – Pye Jazz – 1963
",79,== Discography == | === Singles and EPs ===
"Morocco '64"" –	Pye Records – 1963
",80,== Discography == | === Singles and EPs ===
"Serate Di Mosca"" / My Mother's Eyes"" –	Pye Records – 1963
",81,== Discography == | === Singles and EPs ===
"Casablanca"" – Pye Jazz – 1963
",82,== Discography == | === Singles and EPs ===
"Hello Dolly"" – Pye Jazz- 1964
",83,== Discography == | === Singles and EPs ===
"""Rosie"" (Max Bygraves / Kenny Ball And His Jazzmen) – Pye Records – 1967
",84,== Discography == | === Singles and EPs ===
"""Shake 'Em Up And Let 'Em Roll"" – Pye Records – 1970
",85,== Discography == | === Singles and EPs ===
"""Listen to My Song"" –  Pye Records – 1971
",86,== Discography == | === Singles and EPs ===
"""I'd Like To Be A Friend To You"" – Pye Records – 1972
",87,== Discography == | === Singles and EPs ===
"""Titillating Tango"" – Pye Records – 1976
",88,== Discography == | === Singles and EPs ===
"""March of the Siamese Children"" – Pye Records – 1979
",89,== Discography == | === Singles and EPs ===
"""I Still Love You All"" – Vogue – 1981
",90,== Discography == | === Singles and EPs ===
"""Hello Dolly"" – Pye Records – (unknown)
",91,== Discography == | === Singles and EPs ===
"""When I'm Sixty-Four"" – Astor (unknown)
",92,== Discography == | === Singles and EPs ===
"""Marocco '64"" – Vogue Schallplatten (unknown)
",93,== Discography == | === Singles and EPs ===
"""Kenny Ball & His Jazzmen"" / ""Sounds Orchestral – Midnight in Moscow"" / ""Cast Your Fate to the Wind"" – Eric Records – (unknown)
",94,== Discography == | === Singles and EPs ===
"""Acapulco 1922"" – Pye Jazz – (unknown)
",95,== Discography == | === Singles and EPs ===
"""So I Do"" / ""Cornet Chop Suey"" – Pye Jazz – (unknown)
",96,== Discography == | === Singles and EPs ===
"""Brazil"" – Pye Records – (unknown)
",97,== Discography == | === Singles and EPs ===
"== References ==
",98,== References ==
"== External links ==
",99,== External links ==
"""Kenny Ball and his Jazzmen at discogs.com
",100,== External links ==
"Kenny Ball at IMDb
",101,== External links ==
"Kenny Ball/ Kenny Ball Junior &His Jazzmen official website
",102,== External links ==
"Jazzco Jazz Agency which represents Kenny Ball - dead link
",103,== External links ==
Kenny Ball biography and discography at 45-rpm.org.uk,104,== External links ==
