paragraph,paragraphIndex,section
"Henderson conducted a 1963 recording for RCA Victor of George Gershwin's Porgy and Bess with Leontyne Price and William Warfield, which won a Grammy.
",10,== Recordings ==
"== Television ==
",11,== Television ==
"In a career at NBC from 1951 to 1966, Henderson was conductor of the orchestras for The Tonight Show and The Today Show. He served as the original bandleader for The Tonight Show with founding host Steve Allen (as well as for Allen's Sunday-night variety show), then came back to Tonight after the departure of host Jack Paar and his orchestra director José Melis. Henderson left Tonight again in 1966, during Johnny Carson's early years as host, and was replaced by Milton Delugg, who was succeeded by trumpeter Doc Severinsen (who led the NBC orchestra until Carson's retirement in 1992).
",12,== Television ==
"== Conducting career ==
",13,== Conducting career ==
"In 1983, Henderson founded The New York Pops orchestra, which makes its home at Carnegie Hall in New York City. He served as the music director and conductor of the orchestra until his death in 2005. Henderson also conducted numerous symphonic orchestras throughout the world.
",14,== Conducting career ==
"His radio work included:
",15,== Conducting career ==
"California Melodies debuted 1940, Mutual, KHJ
",16,== Conducting career ==
"Songs by Sinatra 1946
",17,== Conducting career ==
"I Deal in Crime 1946, ABC
",18,== Conducting career ==
"Philco Radio Time starring Bing Crosby 1946, ABC
",19,== Conducting career ==
"Best of All 1954, NBC
",20,== Conducting career ==
"United States Air Force Presents 1969
",21,== Conducting career ==
"Skitch Henderson with the Music Makers
",22,== Conducting career ==
"== Television programs ==
",23,== Television programs ==
"Match Game, 1962–1963
",24,== Television programs ==
"Password, 5 episodes, 1967
",25,== Television programs ==
"Faye Emerson's Wonderful Town, co-host, 1951-1952
",26,== Television programs ==
"What's My Line?, Mystery Guest, 1973
",27,== Television programs ==
"== Filmography ==
",28,== Filmography ==
"Act One (1963)
",29,== Filmography ==
"Who Says I Can't Ride a Rainbow! (1971)He also wrote Baby Made a Change in Me for the 1948 movie On Our Merry Way.
",30,== Filmography ==
"== Awards and honors ==
",31,== Awards and honors ==
"In 1997, Henderson was honored for the vital role he played in the cultural life of New York City by being awarded the Handel Medallion, presented by the City of New York, New York. On January 29, 2005, Henderson was awarded the Smithsonian Institution's highest honor, the James Smithson Bicentennial Medal. An exhibit highlighting the musician's career and showcasing the medal, ""Skitch Henderson: A Man and His Music,"" was on display at the Smithsonian from January 30, 2005, to March 13, 2005. Henderson was the recipient of three honorary degrees – from St. Thomas Aquinas College, the University of South Florida, and Western Connecticut State University.
",32,== Awards and honors ==
"== Miscellaneous ==
",33,== Miscellaneous ==
"The Retro Swing Band at the University of Wisconsin plays arrangements from The Tonight Show and the BBC Dance Band included in the Skitch Henderson Collection at the Mills Music Library.
",34,== Miscellaneous ==
"Henderson was known for his unique laugh on the Carson show. In addition to Ed McMahon's famously hearty laugh, Henderson could also occasionally be heard laughing his distinctive ""Hoo-hoo-hoo!""
",35,== Miscellaneous ==
"== Personal life ==
",36,== Personal life ==
"Henderson married movie actress and television personality Faye Emerson in 1950. They were divorced seven years later. He then married Ruth Einsiedel in 1958 and raised two children, Hans and Heidi. Hans was married to Sandra Watson for 18 years, before divorcing in 2000. Heidi was married to actor William Hurt from 1989 to 1992, and they have two sons. Skitch and Ruth Henderson owned and operated The Silo, a store, art gallery, and cooking school in New Milford, Connecticut from 1972 until his death.
",37,== Personal life ==
"In 2003, Ruth and Skitch Henderson co-founded the Hunt Hill Farm Trust, an effort to preserve their farm's land and buildings and to celebrate Americana in music, art and literature through the creation of a living museum.  
",38,== Personal life ==
"Henderson died of natural causes on November 1, 2005, at age 87.
",39,== Personal life ==
"== Legal problems ==
",40,== Legal problems ==
"Henderson was indicted on July 2, 1974, on charges of tax evasion for the years 1969 and 1970, concerning claims about the value (allegedly $350,000) of a music library he donated to the University of Wisconsin–Madison. He further claimed he had consulted with Leonard Bernstein and Henry Mancini about the value of his collection, both of whom denied this in testimony at trial. A signature on an acceptance letter from the library director was also deemed a forgery. Henderson was convicted on two counts of filing false tax returns. He was acquitted on the tax evasion charges and obstructing a tax audit. Henderson was sentenced on January 17, 1975, to six months in prison, and was fined $10,000. He began serving his sentence at a minimum-security Federal prison on April 9, 1975, and was released after four months, on August 4, 1975.
",41,== Legal problems ==
