paragraph,paragraphIndex,section
"=== 1970s ===
",10,== Broadcasting == | === 1970s ===
"In 1970, Korner and Thorup formed a big-band ensemble, CCS – short for ""The Collective Consciousness Society"" – which had several hit singles produced by Mickie Most, including a version of Led Zeppelin's ""Whole Lotta Love"", which was used as the theme for BBC's Top of the Pops between 1970 and 1981. Another instrumental called ""Brother"" was used as the theme to the BBC Radio 1 Top 20/40 when Tom Browne/Simon Bates presented the programme in the 1970s. It was also used in the 1990s on Radio Luxembourg for the Top 20 Singles chart. This was the period of Korner's greatest commercial success in the UK. In 1973, he provided a voice part for the Hot Chocolate single release Brother Louie.
",11,== Broadcasting == | === 1970s ===
"=== 1970s to 1984 ===
",12,== Broadcasting == | === 1970s to 1984 ===
"In 1973, he and Peter Thorup formed another group, Snape, with Boz Burrell, Mel Collins, and Ian Wallace, who were previously together in King Crimson. Korner also played on B.B. King's In London album, and cut his own, similar ""supersession"" album; Get Off My Cloud, with Keith Richards, Steve Marriott, Peter Frampton, Nicky Hopkins and members of Joe Cocker's Grease Band. In the mid-1970s, while touring Germany, Korner established an intensive working relationship with bassist Colin Hodgkinson who played for the support act Back Door. They would continue to collaborate right up until Korner's death. In the 1970s, Korner's main career was in broadcasting. In 1973, he presented a unique 6-part documentary on BBC Radio 1, The Rolling Stones Story, and in 1977 he established a Sunday-night blues and soul show on Radio 1, Alexis Korner's Blues and Soul Show, which ran until 1981. He also used his gravelly voice to great effect as an advertising voice-over artist. In 1978, for Korner's 50th birthday, an all-star concert was held featuring many of his above-mentioned friends, as well as Eric Clapton, Paul Jones, Chris Farlowe, Zoot Money and others, which was later released as The Party Album, and as a video. In 1981, Korner joined another ""supergroup"", Rocket 88, a project led by Ian Stewart based on boogie-woogie keyboard players, which featured a rhythm section comprising Jack Bruce and Charlie Watts, among others, as well as a horn section. They toured Europe and released an album on Atlantic Records. He played in Italy with Paul Jones and the Blues Society of Italian bluesman Guido Toffoletti.
",13,== Broadcasting == | === 1970s to 1984 ===
"== Family life and death ==
",14,== Family life and death ==
"In 1950, Korner married Roberta Melville (died 2021), daughter of art critic Robert Melville. Korner died of lung cancer aged 55 years, on 1 January 1984.  He was survived by a daughter, singer Sappho Gillett Korner (died 2006) and two sons, guitarist Nicholas 'Nico' Korner (died 1988) and sound engineer Damian Korner (died 2008).
",15,== Family life and death ==
"== Album discography (selected UK and other releases) ==
",16,== Album discography (selected UK and other releases) ==
"Blues from the Roundhouse  10"" (1957) – Alexis Korner's Breakdown Group
",17,== Album discography (selected UK and other releases) ==
"R&B from the Marquee (1962) – Alexis Korner's Blues Incorporated
",18,== Album discography (selected UK and other releases) ==
"Alexis Korner and Friends (1963) – Blues Incorporated
",19,== Album discography (selected UK and other releases) ==
"At the Cavern (1964) – Blues Incorporated
",20,== Album discography (selected UK and other releases) ==
"Red Hot from Alex (1964) – Blues Incorporated
",21,== Album discography (selected UK and other releases) ==
"Alexis Korner's Blues Incorporated (1965) – Blues Incorporated
",22,== Album discography (selected UK and other releases) ==
"Sky High (1966) – Blues Incorporated
",23,== Album discography (selected UK and other releases) ==
"I Wonder Who (1967)
",24,== Album discography (selected UK and other releases) ==
"Alexis Korner's Blues Incorporated (re-issue of Sky High) – Blues Incorporated
",25,== Album discography (selected UK and other releases) ==
"A New Generation of Blues (1968)
",26,== Album discography (selected UK and other releases) ==
"Both Sides (1970) – New Church
",27,== Album discography (selected UK and other releases) ==
"CCS 1st (1970) – CCS
",28,== Album discography (selected UK and other releases) ==
"Alexis Korner (1971)
",29,== Album discography (selected UK and other releases) ==
"Bootleg Him! (1972)
",30,== Album discography (selected UK and other releases) ==
"CCS 2nd (1972) – CCS
",31,== Album discography (selected UK and other releases) ==
"Accidentally Borne in New Orleans (1973) – with Peter Thorup; Snape
",32,== Album discography (selected UK and other releases) ==
"Live on Tour in Germany (1973) – with Peter Thorup; Snape
",33,== Album discography (selected UK and other releases) ==
"The Best Band in the Land (1973) – CCS
",34,== Album discography (selected UK and other releases) ==
"Alexis Korner (1974)
",35,== Album discography (selected UK and other releases) ==
"Get Off My Cloud (1975)
",36,== Album discography (selected UK and other releases) ==
"The Lost Album (1977)
",37,== Album discography (selected UK and other releases) ==
"Just Easy (1978)
",38,== Album discography (selected UK and other releases) ==
"The Party Album (1979) – Alexis Korner and Friends
",39,== Album discography (selected UK and other releases) ==
"Me (1980)
",40,== Album discography (selected UK and other releases) ==
"Rocket 88 (1981) – Rocket 88
",41,== Album discography (selected UK and other releases) ==
"Juvenile Delinquent (1984)
",42,== Album discography (selected UK and other releases) ==
"Testament (1985) – with Colin Hodgkinson
",43,== Album discography (selected UK and other releases) ==
"Live in Paris (1988) – with Colin Hodgkinson
",44,== Album discography (selected UK and other releases) ==
"== Bibliography ==
",45,== Bibliography ==
"Bob Brunning (1986), Blues: The British Connection, London: Helter Skelter, 2002. ISBN 1-900924-41-2
",46,== Bibliography ==
"Bob Brunning, The Fleetwood Mac Story: Rumours and Lies, Omnibus Press, 2004; foreword by B.B. King
",47,== Bibliography ==
"Dick Heckstall-Smith (2004), The Safest Place in the World: A Personal History of British Rhythm and blues, Clear Books. ISBN 0-7043-2696-5. First Edition: Blowing the Blues – Fifty Years Playing the British Blues
",48,== Bibliography ==
"Christopher Hjort Strange Brew: Eric Clapton and the British Blues Boom, 1965–1970, foreword by John Mayall, Jawbone, 2007. ISBN 1-906002-00-2
",49,== Bibliography ==
"Harry Shapiro, Alexis Korner: The Biography, London: Bloomsbury Publishing PLC, 1997; Discography by Mark Troster. ISBN 0-7475-3163-3
",50,== Bibliography ==
"== References ==
",51,== References ==
"== External links ==
",52,== External links ==
"Biography at AllMusic
",53,== External links ==
"Biography at British Music Experience
",54,== External links ==
"Alexis Korner page at Radio Rewind
",55,== External links ==
"BBC Radio 2 radio documentary about Alexis Korner on Vimeo
",56,== External links ==
"Alexis Korner discography at Discogs
",57,== External links ==
Alexis Korner at IMDb,58,== External links ==
