paragraph,paragraphIndex,section
"Shock / Amuse – “Guía del Músico Independiente” (2019)
",68,== Filmography == | === Advertisement ===
"Deezer - ""Together We Make Magic"" campaign (2019) 
",69,== Filmography == | === Advertisement ===
"=== 3D Mapping Shows ===
",70,== Filmography == | === 3D Mapping Shows ===
"adidas / Millonarios F.C. – “New Uniform Event” (2016)
",71,== Filmography == | === 3D Mapping Shows ===
"One Young World – “OYW Bogotá Inauguration Ceremony” (2017)
",72,== Filmography == | === 3D Mapping Shows ===
"Schwarzkopf – “Beology” (2017)
",73,== Filmography == | === 3D Mapping Shows ===
"Paribas – “Welcome to Colombia” (2017)
",74,== Filmography == | === 3D Mapping Shows ===
"Comfacesar – “Convention Center Inauguration Ceremony” (2017)
",75,== Filmography == | === 3D Mapping Shows ===
"Samsung – “Galaxy M20 Launch” (2017)
",76,== Filmography == | === 3D Mapping Shows ===
"Nestlé / Pacific Alliance – “Inauguration Ceremony” (2018)
",77,== Filmography == | === 3D Mapping Shows ===
"FIFA – “World Summit Bogotá” (2018)
",78,== Filmography == | === 3D Mapping Shows ===
"Huawei – “Huawei P30 Launch” (2018)
",79,== Filmography == | === 3D Mapping Shows ===
"George Town Festival, Malaysia – “The Colors of George Town” (2019) - Finalist, George Town 3D Mapping Festival, Malaysia, 2019.
",80,== Filmography == | === 3D Mapping Shows ===
"=== Music Videos/Visual Shows ===
",81,== Filmography == | === Music Videos/Visual Shows ===
"El Beso – Circo (2002)
",82,== Filmography == | === Music Videos/Visual Shows ===
"Shake The Disease – DMK (2010)
",83,== Filmography == | === Music Videos/Visual Shows ===
"Strangelove – DMK (2011)
",84,== Filmography == | === Music Videos/Visual Shows ===
"Everything Counts – DMK (2011)
",85,== Filmography == | === Music Videos/Visual Shows ===
"Black Celebration – DMK (2012)
",86,== Filmography == | === Music Videos/Visual Shows ===
"Enjoy The Silence – DMK (2012)
",87,== Filmography == | === Music Videos/Visual Shows ===
"Just Can't Get Enough – DMK (2013)
",88,== Filmography == | === Music Videos/Visual Shows ===
"But Not Tonight – DMK (2014)
",89,== Filmography == | === Music Videos/Visual Shows ===
"Pale Blue Dot – DMK (2015)
",90,== Filmography == | === Music Videos/Visual Shows ===
"Regular Visual Show – Árbol de Ojos (2015)
",91,== Filmography == | === Music Videos/Visual Shows ===
"Todo Va A Estar Bien Lyric Video – Árbol de Ojos (2015)
",92,== Filmography == | === Music Videos/Visual Shows ===
"Live in Poland– DMK (2016)
",93,== Filmography == | === Music Videos/Visual Shows ===
"The Meaning Of Love – DMK (2017)
",94,== Filmography == | === Music Videos/Visual Shows ===
"Soy Como Tú – Pirañas (2017)
",95,== Filmography == | === Music Videos/Visual Shows ===
"Personal Jesus – DMK (2018)
",96,== Filmography == | === Music Videos/Visual Shows ===
"Live in NYC – DMK (2019)
",97,== Filmography == | === Music Videos/Visual Shows ===
"== Awards and recognition ==
",98,== Awards and recognition ==
"=== PromaxBDA Awards Latin America ===
",99,== Awards and recognition == | === PromaxBDA Awards Latin America ===
"==== Best Audio for a Promo ====
",100,== Awards and recognition == | ==== Best Audio for a Promo ====
"==== Best Design for On-Air Graphics ====
",101,== Awards and recognition == | ==== Best Design for On-Air Graphics ====
"==== Judge's Choice Award ====
",102,== Awards and recognition == | ==== Judge's Choice Award ====
"==== Best Design for On-Air Logo ====
",103,== Awards and recognition == | ==== Best Design for On-Air Logo ====
"=== Effectiveness in Advertising Awards ===
",104,== Awards and recognition == | === Effectiveness in Advertising Awards ===
"==== Best Campaign for Digital Media ====
",105,== Awards and recognition == | ==== Best Campaign for Digital Media ====
"=== PromaxBDA Awards US ===
",106,== Awards and recognition == | === PromaxBDA Awards US ===
"==== Special Jury Mention ====
",107,== Awards and recognition == | ==== Special Jury Mention ====
"==== Judge's Choice Award ====
",108,== Awards and recognition == | ==== Judge's Choice Award ====
"=== 48-Hour Film Project ===
",109,== Awards and recognition == | === 48-Hour Film Project ===
"==== Best Film ====
",110,== Awards and recognition == | ==== Best Film ====
"==== Best Film and Best Screenwriting ====
",111,== Awards and recognition == | ==== Best Film and Best Screenwriting ====
"=== World Media Festival ===
",112,== Awards and recognition == | === World Media Festival ===
"==== Best 3D Film ====
",113,== Awards and recognition == | ==== Best 3D Film ====
"=== Nickelodeon Kids’ Choice Awards ===
",114,== Awards and recognition == | === Nickelodeon Kids’ Choice Awards ===
"==== Favorite Web Personality ====
",115,== Awards and recognition == | ==== Favorite Web Personality ====
"=== George Town Festival, Malaysia ===
",116,"== Awards and recognition == | === George Town Festival, Malaysia ==="
"==== 3D Mapping ====
",117,== Awards and recognition == | ==== 3D Mapping ====
"== References ==
",118,== References ==
"== External links ==
",119,== External links ==
"Dicken Schrader at IMDb
",120,== External links ==
"dickenschrader.com Dicken Schrader's Portfolio Website
",121,== External links ==
"Tomomemitasha Dicken Schrader's YouTube Channel
",122,== External links ==
"LinkedIn Dicken Schrader's LinkedIn Profile
",123,== External links ==
"DMK DMK's Facebook band page
",124,== External links ==
"YouTube video DMK: ""Everything Counts""
",125,== External links ==
"YouTube video DMK: ""Strangelove""
",126,== External links ==
"YouTube video DMK: ""Shake The Disease""
",127,== External links ==
"YouTube video DMK: ""Black Celebration""
",128,== External links ==
"YouTube video DMK: ""Enjoy The Silence""
",129,== External links ==
"YouTube video DMK: ""Just Can't Get Enough""
",130,== External links ==
"YouTube video DMK: ""But Not Tonight""
",131,== External links ==
"YouTube video DMK: ""Pale Blue Dot""
",132,== External links ==
"YouTube video DMK Live in Poland
",133,== External links ==
"YouTube video DMK: ""The Meaning Of Love""
",134,== External links ==
"YouTube video DMK: ""Personal Jesus""
",135,== External links ==
YouTube video DMK Live in NYC,136,== External links ==
