paragraph,paragraphIndex,section
"On a Search in America by Dizmas (digital editor)
",64,== Discography == | === Additional contributions ===
"Are You Thinking What I'm Thinking? by The Like (additional engineering)
",65,== Discography == | === Additional contributions ===
"The Secret Life Of... by The Veronicas (additional engineering on ""Revolution"")
",66,== Discography == | === Additional contributions ===
"Healthy in Paranoid Times by Our Lady Peace (digital engineer, digital editor)
",67,== Discography == | === Additional contributions ===
"12 Songs by Neil Diamond (engineer)
",68,== Discography == | === Additional contributions ===
"Love Hope Hero by Raine Maida (additional engineering)
",69,== Discography == | === Additional contributions ===
"FutureSex/LoveSounds by Justin Timberlake (engineer on ""(Another Song) All Over Again"")
",70,== Discography == | === Additional contributions ===
"Ghost Stories by Chantal Kreviazuk (bass on ""All I Can Do"", ""Waiting for the Sun"", and ""Grow Up So Fast"", additional engineering)
",71,== Discography == | === Additional contributions ===
"Nightmare of You by Nightmare of You (engineer)
",72,== Discography == | === Additional contributions ===
"Stadium Arcadium by Red Hot Chili Peppers (additional engineering)
",73,== Discography == | === Additional contributions ===
"Free Life by Dan Wilson (bass on ""Against History"")
",74,== Discography == | === Additional contributions ===
"It Won't Be Soon Before Long by Maroon 5 (additional arrangements on ""Kiwi"")
",75,== Discography == | === Additional contributions ===
"""Makes Me Wonder"" by Maroon 5 (engineer on ""The Way I Was"" and ""Story"")
",76,== Discography == | === Additional contributions ===
"Long Road Out of Eden by Eagles (additional engineering)
",77,== Discography == | === Additional contributions ===
"Under the Blacklight (engineer on ""Silver Lining"", ""Close Call"", ""The Moneymaker"", ""Breakin' Up"", and ""Dreamworld"", additional musician)
",78,== Discography == | === Additional contributions ===
"VietNam by VietNam (engineer, additional musician)
",79,== Discography == | === Additional contributions ===
"Viva la Vida or Death and All His Friends by Coldplay (assistant engineer)
",80,== Discography == | === Additional contributions ===
"Acid Tongue by Jenny Lewis (bass on ""Black Sand"", ""Bad Man's World"", and ""Sing a Song for Them"")
",81,== Discography == | === Additional contributions ===
"The Cross of My Calling by The (International) Noise Conspiracy (additional engineering)
",82,== Discography == | === Additional contributions ===
"Home Before Dark by Neil Diamond (additional engineering)
",83,== Discography == | === Additional contributions ===
"Midnight Boom by The Kills (engineer on ""Tape Song"")
",84,== Discography == | === Additional contributions ===
"Prospekt's March by Coldplay (assistant engineer)
",85,== Discography == | === Additional contributions ===
"Momofuku by Elvis Costello and the Imposters (engineer, studio photography)
",86,== Discography == | === Additional contributions ===
"Seeing Things by Jakob Dylan (engineer)
",87,== Discography == | === Additional contributions ===
"Give Up the Ghost by Brandi Carlile (synthesizer on ""That Year"", engineer)
",88,== Discography == | === Additional contributions ===
"Phrazes for the Young by Julian Casablancas (performer)
",89,== Discography == | === Additional contributions ===
"Illuminations by Josh Groban (engineer)
",90,== Discography == | === Additional contributions ===
"The Lost Notebooks of Hank Williams (engineer on ""Oh, Mama, Come Home"" by Jakob Dylan)
",91,== Discography == | === Additional contributions ===
"Last Night on Earth by Noah and the Whale (engineer, performer)
",92,== Discography == | === Additional contributions ===
"Paradise by Lana Del Rey (bass and engineer on ""Ride"")
",93,== Discography == | === Additional contributions ===
"""On'n'On"" by Justice (additional instrumentation on ""On'n'On"" (Ruined by Rick Rubin))
",94,== Discography == | === Additional contributions ===
"La Futura by ZZ Top (additional engineer)
",95,== Discography == | === Additional contributions ===
"Curve by Our Lady Peace (additional keyboards on ""Heavyweight"" and ""As Fast as You Can"")
",96,== Discography == | === Additional contributions ===
"The Hunger Games: Catching Fire – Original Motion Picture Soundtrack (guitar, bass, keyboards, and engineer on ""Devil May Cry"" by The Weeknd)
",97,== Discography == | === Additional contributions ===
"The Marshall Mathers LP 2 by Eminem (digital editor and engineer on ""Rhyme or Reason"", ""Berzerk"", ""So Far..."", and ""Love Game"", guitar and keyboards on ""Berzerk"" and ""So Far..."", bass on ""So Far..."")
",98,== Discography == | === Additional contributions ===
"Artpop by Lady Gaga (digital editor, keyboards, and engineer on ""Dope"")
",99,== Discography == | === Additional contributions ===
"Shangi La by Jake Bugg (bass, piano, baritone guitar, editor)
",100,== Discography == | === Additional contributions ===
"That Girl by Jennifer Nettles (bass)
",101,== Discography == | === Additional contributions ===
"x by Ed Sheeran (bass, engineer, and keyboards on ""Don't"", keyboards and engineer on ""Bloodstream"" and ""Tenerife Sea"")
",102,== Discography == | === Additional contributions ===
"The Voyager by Jenny Lewis (additional engineering)
",103,== Discography == | === Additional contributions ===
"A Better Tomorrow by Wu-Tang Clan (editor, additional engineering, and additional keys on ""Ruckus in B Minor"")
",104,== Discography == | === Additional contributions ===
"Angus & Julia Stone by Angus & Julia Stone (bass)
",105,== Discography == | === Additional contributions ===
"My Favourite Faded Fantasy by Damien Rice (engineer on ""The Greatest Bastard"" and ""Trusty and True"")
",106,== Discography == | === Additional contributions ===
"Dopamine by Third Eye Blind (engineer on ""Get Me Out of Here"" and ""Blade"")
",107,== Discography == | === Additional contributions ===
"Star Wars Headspace (writer, composer, and engineer on ""NR-G7"" by Rick Rubin)
",108,== Discography == | === Additional contributions ===
"The Colour in Anything by James Blake (modular synthesizer on ""Points"", recording engineer)
",109,== Discography == | === Additional contributions ===
"Hard Sail by Chantal Kreviazuk (sound designer on ""Meant for This"")
",110,== Discography == | === Additional contributions ===
"True Sadness by The Avett Brothers (additional engineering, drum programming, electric guitar, synthesizer, bass)
",111,== Discography == | === Additional contributions ===
"Blonde by Frank Ocean (recording engineer)
",112,== Discography == | === Additional contributions ===
"Oh, vita!  by Jovanotti (recording engineer)
",113,== Discography == | === Additional contributions ===
== References ==,114,== References ==
