paragraph,paragraphIndex,section
"In 2001, thanks to the support of family and friends, he released a CD to commemorate Þeyr's 20th anniversary. This CD contained newly discovered mixes of Iður til Fóta y Mjötviður Mær, and was named Mjötviður til Fóta.
",11,== Music career == | === Þeyr ===
"=== Kukl and the Elgar Sisters ===
",12,== Music career == | === Kukl and the Elgar Sisters ===
"Following Þeyr, Guðlaugur and Sigtryggur joined Einar Örn Benediktsson, the vocalist of Purrkur Pillnikk, Einar Arnaldur Melax keyboardist from Medúsa, Björk Guðmundsdóttir, vocalist of Tappi Tíkarrass and bassist Birgir Mogensen from Spilafífl when Ásmundur Jónsson from Gramm (then Iceland's most important record company) wanted to create a band with cutting-edge artists to perform for the last edition of the radio program Áfangar which had been cancelled. After composing and rehearsing for two weeks the group appeared under the name of Kukl (""Sorcery"", in Medieval Icelandic). Although Kukl's style was a type of dark gothic rock in the style of Killing Joke and innovative references to the Fall's post-punk, it was later defined by Björk as ""existential jazz-punk-hardcore"".
",13,== Music career == | === Kukl and the Elgar Sisters ===
"While touring Iceland, they performed with the pro-anarchy group Crass and subsequently visited the United Kingdom in a series of gigs with Flux of Pink Indians.
",14,== Music career == | === Kukl and the Elgar Sisters ===
"Their first release was the single ""Söngull"" in 1983, a version of ""Dismembered"", corresponding to their following release of The Eye, an album released in 1984. With respect to this work, Sounds magazine gave it 5 stars (excellent) for expanding the music imposed by Crass Records. With decaying metals, disrupted rock sounds and vocal inflections of ""Assassin"" that show the essence of this album. Other songs include ""The Spire"" that stands out with central phrases overlapped to background lines and the song ""Anna"", maker of a threatening environment. On September 14, 1984, Kukl performed in Paris, where they recorded a cassette edited by French independent record label V.I.S.A. with the title of KUKL à Paris 14.9.84. Kukl continued with another album titled Holidays in Europe (The Naughty Nought) in 1986. It was released through Crass Records. This work is far more complex and all wind instruments were replaced by keyboards and bells. Songs like ""A Mutual Thrill"" are a mélange of pop and experimental post-indie music.Þór Eldon Jónsson, the guitarist of Medúsa had been dating Björk when she became pregnant, so Kukl became an exhausting task. Einar Örn was studying in London and when he came back to Iceland in summer 1986 decided that Kukl was over and a new project should be set up in order to deal with the group's expenditures. The Sugarcubes band soon followed, ending Kukl. Guðlaugur and Birgir Mogensen were the only musicians who did not continue on the new project. Guðlaugur and Björk created the Elgar Sisters, which coexisted with Kukl, although it lasted longer. This group released no albums, but did record 11 songs from 1984 to 1986. Guðlaugur (electric and acoustic guitarist) and composed most of the songs. Björk (vocals), composed three songs (two with Guðlaugur). The Elgar Sisters could be seen as their duo project. The other musicians were Birgir Mogensen (electric bass), Einar Melax (keyboards), Hilmar Örn Hilmarsson (HÖH) (keyboards and synthetic drums), Sigtryggur Baldursson (drums/percussion and Þorsteinn Magnússon (electric guitar). A few songs recorded by the Elgar Sisters came to light via Björks's solo career and on Guðlaugur's solo album released in late 2005.
",15,== Music career == | === Kukl and the Elgar Sisters ===
"=== Other music projects ===
",16,== Music career == | === Other music projects ===
"Hættuleg Hljómsveit (""The Dangerous Orchestra"") was a group in which he participated along Magnús Þór Jónsson (Megas), Björk, Birgir Baldursson, and Haraldur Þorsteinsson. This group, which was active from 1990-1991 was established after the release of Hættuleg hljómsveit & glæpakvendið Stella, an album by Megas in 1990. The band did many concerts in southwestern Iceland, in the outskirts of Reykjavík and later in rural areas of Northern Iceland. By this period Björk was no longer a member. Hættuleg Hljómsveit never released a record. MÖK Trio was a group formed by bassist Tómas Magnús Tómasson (mainly known by his work in Stuðmenn), Hilmar Örn Hilmarsson and Guðlaugur. In fact, the name stemmed from the initials corresponding to the middle name of each member. Their first gig was approximately in 1992. MÖK Trio did not play regularly and they never released an album. Their last presentation was in August 2001 at Galdrahátíðin á Ströndum, Reykjavík. INRI was a project of Magnús Jensson. Guðlaugur joined Magnús and played extensively through Iceland in irregular periods from 1993. Some tracks were recorded in 1995. Gvdl was a group created in 2001 with Hilmar Örn Hilmarsson and bassist Georg Bjarnason for the arrival of the American band Fuck. In fact, the sequence Gvdl corresponds to Fuck with each letter switched to the next one in the alphabet.
",17,== Music career == | === Other music projects ===
"=== Collaborations ===
",18,== Music career == | === Collaborations ===
"==== Psychic TV ====
",19,== Music career == | ==== Psychic TV ====
"In 1984 Guðlaugur added guitars on Psychic TV's album Those Who Do Not. This work was produced by Hilmar Örn Hilmarsson and Guðlaugur and used one of his inventions, the P-Orridgemeter. It was a device that could be programmed with any given frequency and was activated to make an identical structure and pattern for other sampled sound. By this means, digital or sound samples were ""played"" by individuals who were not physically present. For instance, a vocalist could activate a bell sound. This could be recorded as an identical pattern and then the voice was erased. In 1987 these tracks were reissued with a different name, Live in Reykjavik, an album that was released by Temple Records, the record label owned by Genesis P-Orridge.
",20,== Music career == | ==== Psychic TV ====
"==== Megas ====
",21,== Music career == | ==== Megas ====
"Guðlaugur contributed to multiple albums by Megas, the Icelandic rock father, as a guitarist, arranger and composer. His first contribution was in 1987 for the album Loftmynd and in 1988 he appeared again on Höfuðlausnir, which featured Björk and Rose McDowell as backing vocalists. In 1990 Guðlaugur added guitars on Hættuleg Hljómsveit & Glæpakvendið Stella, an album featuring The Sugarcubes. In 1992 appeared on Þrír Blóðdropar, an album with the addition of Bubbi Morthens, Móeiður Júníusdóttir, and drummer Sigtryggur Baldursson. Drög að Upprisu followed in 1994. In 2002, Guðlaugur's contributions were featured on the compilation Megas 1972-2002. The same year he joined Megas playing the song ""Edge and Over"" for Fálkar, the soundtrack to Friðriksson's film Falcons.
",22,== Music career == | ==== Megas ====
"=== Bubbi Morthens ===
",23,== Music career == | === Bubbi Morthens ===
"In 1989 Guðlaugur worked with singer Bubbi Morthens for the 10 track album Nóttin Langa. Part of this work is featured on Bubbi's Sögur 1980-1990, a 1999 compilation.
",24,== Music career == | === Bubbi Morthens ===
"=== Björk ===
",25,== Music career == | === Björk ===
"In August 1993 Björk released Venus as a Boy featuring an Elgar Sisters song, ""Stígðu Mig"" on the second CD. In November Big Time Sensuality went out featuring other Elgar songs, ""Síðasta Ég"" and ""Glora"". On November 4, 2002 Björk released a CD box titled Family Tree, containing three songs featuring Guðlaugur, ""Síðasta Ég"" and ""Fuglar"".
",26,== Music career == | === Björk ===
"=== Other artists ===
",27,== Music career == | === Other artists ===
"In 1987 he worked on Crowleymass, an album by Current 93, the band led by David Tibet (ex Psychic TV), with the collaboration of HÖH who at that time was in Nyarlathotep's Idiot Flute Players. It was a single edited by Maldoror in a limited edition of 2,000 copies in the United Kingdom.
",28,== Music career == | === Other artists ===
"In 1990 Guðlaugur played on Crusher of Bones, an album released by Reptilicus. Produced by HÖH, it was an example of darkwave/industrial of the early 1990s.
",29,== Music career == | === Other artists ===
"In 1994 he worked with Neol Einsteiger on the album Heitur Vindur and by 1995 added guitars on the song ""Eftirmáli og Ályktarnir"" which appeared on Kjöttromman, an album released by EXEM, the band led by Einar Melax and poet Þorri Jóh. In 1998 he played on Ull by Súkkat, a band formed by Hafþór and Gunnar Ólafsson. In 2003 Guðlaugur played with Graveslime on their album Roughness and Toughness. He played on the song ""American Sleeper"".
",30,== Music career == | === Other artists ===
"=== Solo career ===
",31,== Music career == | === Solo career ===
"With a free style and influences from Frank Zappa and Duke Ellington he performed on national TV and radio stations accompanied by other musicians or just solo concerts. In 2002 he released an album called Alone with Guitar that contained arrangements to five pieces of Bach. It was followed by another CD containing tracks from the Elgar Sisters and some of his live performances. On October 23, 2004, he was asked to compose a song to be performed by the belfry of Hallgrímskirkja (the Icelandic cathedral). The song was performed by the church organist during the Iceland Airwaves festival.
",32,== Music career == | === Solo career ===
"On December 9, 2005, he released Dense Time, his first solo album. It is a review of his music work, including new songs and featuring Icelandic musicians including Björk, Megas, Agnar Wilhelm Agnarsson, Ragnhildur Gísladóttir, Guðmundur Jónsson (an operatic singer and Guðlaugur's stepfather), Guðmunsson, and others. It was produced by Guðlaugur with Arni Guðjónsson (leader of the band Leaves), and guitarist Guðmundur Pétursson. In mid-October, he broke his left arm in an accident and several shows had to be canceled. On December 16, Pronil Holdings is (a company in charge of his music royalties and scientific patents) was officially registered.
",33,== Music career == | === Solo career ===
"Dense Time was reissued by Bad Taste in late 2017.
",34,== Music career == | === Solo career ===
"== Personal life ==
",35,== Personal life ==
"Guðlaugur Kristinn Óttarsson has two daughters: Ellen Svava Guðlaugsdóttir (1973) and Hera Þöll Guðlaugsdóttir (1981).
",36,== Personal life ==
"== Discography ==
",37,== Discography ==
"=== Discography with Þeyr (1981–1983) ===
",38,== Discography == | === Discography with Þeyr (1981–1983) ===
"Albums:
",39,== Discography == | === Discography with Þeyr (1981–1983) ===
"1981 – Mjötviður Mær (Eskvímó)
",40,== Discography == | === Discography with Þeyr (1981–1983) ===
"1982 – As Above... (Shout)
",41,== Discography == | === Discography with Þeyr (1981–1983) ===
"2001 – Mjötviður til Fóta (Esquimaux Management), 20th anniversary release. Singles / EPs:
",42,== Discography == | === Discography with Þeyr (1981–1983) ===
"1981 – Iður til Fóta (Eskvímó)
",43,== Discography == | === Discography with Þeyr (1981–1983) ===
"1981 – Life Transmission (Fálkinn/Eskvímó)
",44,== Discography == | === Discography with Þeyr (1981–1983) ===
"1982 – The Fourth Reich (Mjöt)
",45,== Discography == | === Discography with Þeyr (1981–1983) ===
"1983 – Lunaire (Gramm)Featuring:
",46,== Discography == | === Discography with Þeyr (1981–1983) ===
"1981 – Brennu-Njálssaga (Íslenska kvikmyndasamsteypan), film directed by Friðrik Þór Friðriksson.
",47,== Discography == | === Discography with Þeyr (1981–1983) ===
"1981 – Northern Lights Playhouse (Fálkinn), Icelandic compilation.
",48,== Discography == | === Discography with Þeyr (1981–1983) ===
"1982 – Rokk í Reykjavík (Hugrenningur), soundtrack to the documentary directed by Friðriksson.
",49,== Discography == | === Discography with Þeyr (1981–1983) ===
"1987 – Geyser - Anthology of the Icelandic Independent Music Scene of the Eighties (Enigma Records), Icelandic compilation.
",50,== Discography == | === Discography with Þeyr (1981–1983) ===
"1996 – Cold Fever (Iceland Film Corporation), soundtrack to the movie directed by Friðrik Þór Friðriksson.
",51,== Discography == | === Discography with Þeyr (1981–1983) ===
"1998 – Nælur (Spor), Icelandic compilation. Video clips:
",52,== Discography == | === Discography with Þeyr (1981–1983) ===
"1983 – BloodFeaturing on films:
",53,== Discography == | === Discography with Þeyr (1981–1983) ===
"1982 – Rokk í Reykjavík (Íslenska kvikmyndasamsteypan), documentary directed by Friðrik Þór Friðriksson.
",54,== Discography == | === Discography with Þeyr (1981–1983) ===
"=== Discography of Kukl (1983–1986) ===
",55,== Discography == | === Discography of Kukl (1983–1986) ===
"Single:
",56,== Discography == | === Discography of Kukl (1983–1986) ===
"1983 – Söngull (Gramm)Albums:
",57,== Discography == | === Discography of Kukl (1983–1986) ===
"1984 – The Eye (Crass Records)
",58,== Discography == | === Discography of Kukl (1983–1986) ===
"1985 – KUKL à Paris 14.9.84 (V.I.S.A.)
",59,== Discography == | === Discography of Kukl (1983–1986) ===
"1986 – Holidays in Europe (The Naughty Nought) (Crass Records)Featuring and collaborations:
",60,== Discography == | === Discography of Kukl (1983–1986) ===
"1984 – V.I.S.A. Présente (Bondage Records / V.I.S.A.), European compilation.
",61,== Discography == | === Discography of Kukl (1983–1986) ===
"1987 – Geyser - Anthology of the Icelandic Independent Music Scene of the Eighties (Enigma Records), Icelandic compilation.
",62,== Discography == | === Discography of Kukl (1983–1986) ===
"2002 – Family Tree (One Little Indian), CD box by Björk.
",63,== Discography == | === Discography of Kukl (1983–1986) ===
"=== Solo career ===
",64,== Discography == | === Solo career ===
"2002 – Alone with Guitar (RÚV-Rás 2)
",65,== Discography == | === Solo career ===
"2002 – Misc. Music, (Pronil Holdings)
",66,== Discography == | === Solo career ===
"2005 – Dense Time (Pronil Holdings)
",67,== Discography == | === Solo career ===
"=== Collaborations ===
",68,== Discography == | === Collaborations ===
"1984 – Those Who Do Not (Gramm), album by Psychic TV.
",69,== Discography == | === Collaborations ===
"1987 – Live in Reykjavik (Temple Records), album by Psychic TV.
",70,== Discography == | === Collaborations ===
"1987 – Loftmynd (Gramm), album by Megas.
",71,== Discography == | === Collaborations ===
"1987 – Crowleymass (Maldoror), single by Current 93.
",72,== Discography == | === Collaborations ===
"1988 – Höfuðlausnir (Gramm), album by Megas.
",73,== Discography == | === Collaborations ===
"1989 – Nóttin Langa (Geisli), album by Bubbi Morthens.
",74,== Discography == | === Collaborations ===
"1990 – Hættuleg hljómsveit & glæpakvendið Stella (Megas), album by Megas.
",75,== Discography == | === Collaborations ===
"1990 – Crusher of Bones (8 Product), album by Reptilicus.
",76,== Discography == | === Collaborations ===
"1992 – Þrír Blóðdropar (Skífan), album by Megas.
",77,== Discography == | === Collaborations ===
"1993 – Big Time Sensuality (One Little Indian), single of Debut, album by Björk.
",78,== Discography == | === Collaborations ===
"1993 – Venus as a Boy (One Little Indian), [CD 2], single of Debut, album by Björk.
",79,== Discography == | === Collaborations ===
"1994 – Debut Box Set - The CD Singles Collection from Debut (One Little Indian), singles box by Björk.
",80,== Discography == | === Collaborations ===
"1994 – Drög að Upprisu (Japis), album by Megas and Nýdönsk.
",81,== Discography == | === Collaborations ===
"1994 – Heitur Vindur (Minningarsjóður Pétur Inga Þorgilssonar), album by Neol Einsteiger.
",82,== Discography == | === Collaborations ===
"1995 – Kjöttromman (Bad Taste), album by EXEM.
",83,== Discography == | === Collaborations ===
"1998 – Ull (Súkkat), album by Súkkat.
",84,== Discography == | === Collaborations ===
"1999 – Sögur 1980-1990 (Íslenskir Tónar), greatest hits by Bubbi Morthens.
",85,== Discography == | === Collaborations ===
"2001 – Haugbrot (Ómi), album by Megas.
",86,== Discography == | === Collaborations ===
"2001 – Far... Þinn Veg (Ómi), album by Megas.
",87,== Discography == | === Collaborations ===
"2002 – Megas (???), compilation by Megas.
",88,== Discography == | === Collaborations ===
"2002 – Megas 1972-2002 (Skífan), compilation by Megas.
",89,== Discography == | === Collaborations ===
"2002 – Family Tree (One Little Indian), CD box by Björk.
",90,== Discography == | === Collaborations ===
"2002 – Fálkar (Smekkleysa), soundtrack to the film directed by Friðrik Þór Friðriksson.
",91,== Discography == | === Collaborations ===
"2003 – Roughness and Toughness (GS-Dolphins), album by Graveslime.
",92,== Discography == | === Collaborations ===
"2005 – Hús Datt (Smekkleysa), album by Megasukk.
",93,== Discography == | === Collaborations ===
"== References ==
",94,== References ==
"=== Related bibliography ===
",95,== References == | === Related bibliography ===
"Rokksaga Íslands, Gestur Guðmundsson. Forlagið (1990).
",96,== References == | === Related bibliography ===
"Björk – Colección Imágenes de Rock, N°82, Jordi Bianciotto. Editorial La Máscara (1997).
",97,== References == | === Related bibliography ===
"Alternative Rock : Third Ear – The Essential Listening Companion, Dave Thimpson. Backbeat Books (2000).
",98,== References == | === Related bibliography ===
"Lobster or Fame, Ólafur Jóhann Engilbertsson. Bad Taste (2000).
",99,== References == | === Related bibliography ===
"== External links ==
",100,== External links ==
"Official site of Guðlaugur Kristinn Óttarsson
",101,== External links ==
"Page of Guðlaugur Kristinn Óttarsson at MySpace.com
",102,== External links ==
"Page of Guðlaugur Kristinn Óttarsson at YouTube.com
",103,== External links ==
"Page of Guðlaugur Kristinn Óttarsson at ResearchGate.net
",104,== External links ==
"Ottarsson, G.K. (2003). ""Relativistic thermoelectromagnetism"". Proceedings ICT'03. 22nd International Conference on Thermoelectrics (IEEE Cat. No.03TH8726). pp. 606–609. doi:10.1109/ICT.2003.1287586. ISBN 0-7803-8301-X. S2CID 124305998.
",105,== External links ==
"Ottarsson, G.K. (2003). ""A ladder thermoelectric parallelepiped generator"". Proceedings ICT'03. 22nd International Conference on Thermoelectrics (IEEE Cat. No.03TH8726). pp. 585–588. doi:10.1109/ICT.2003.1287581. ISBN 0-7803-8301-X. S2CID 60444224.",106,== External links ==
