paragraph,paragraphIndex,section
"Work Song: Live at Sweet Basil (Sweet Basil, 1990 [1993])
",26,== Discography == | === As sideman ===
"Talkin' About You (Landmark, 1990 [1991])
",27,== Discography == | === As sideman ===
"Mercy Mercy Mercy (Evidence)With Nick Brignola
",28,== Discography == | === As sideman ===
"Burn Brigade (Bee Hive, 1979)With Ray Bryant
",29,== Discography == | === As sideman ===
"Gotta Travel On (Cadet, 1966)With Donald Byrd
",30,== Discography == | === As sideman ===
"Mustang! (Blue Note, 1966)
",31,== Discography == | === As sideman ===
"Blackjack (Blue Note, 1967)
",32,== Discography == | === As sideman ===
"Slow Drag (Blue Note, 1967)With Junior Cook
",33,== Discography == | === As sideman ===
"Good Cookin' (Muse, 1979)
",34,== Discography == | === As sideman ===
"On a Misty Night (SteepleChase, 1989)With Art Farmer
",35,== Discography == | === As sideman ===
"The Time and the Place: The Lost Concert (Mosaic, 1966 [2007])
",36,== Discography == | === As sideman ===
"The Time and the Place (Columbia, 1967)
",37,== Discography == | === As sideman ===
"The Art Farmer Quintet Plays the Great Jazz Hits (Columbia, 1967)With Ricky Ford
",38,== Discography == | === As sideman ===
"Flying Colors (Muse, 1980)
",39,== Discography == | === As sideman ===
"Interpretations (Muse, 1982)With John Hicks
",40,== Discography == | === As sideman ===
"After the Morning (West 54, 1979)
",41,== Discography == | === As sideman ===
"Some Other Time (Theresa, 1981)
",42,== Discography == | === As sideman ===
"In Concert (Theresa, 1984 [1986])
",43,== Discography == | === As sideman ===
"Inc. 1 (DIW, 1985)
",44,== Discography == | === As sideman ===
"Rhythm-a-Ning (Candid, 1989) with Kenny Barron
",45,== Discography == | === As sideman ===
"Single Petal of a Rose (Mapleshade, 1992)
",46,== Discography == | === As sideman ===
"Gentle Rain (Sound Hills, 1994)With Ronnie Mathews 
",47,== Discography == | === As sideman ===
"Legacy (Bee Hive, 1979)With David ""Fathead"" Newman
",48,== Discography == | === As sideman ===
"Still Hard Times (Muse, 1982)With Harold Vick
",49,== Discography == | === As sideman ===
"The Caribbean Suite (RCA Victor, 1966)
",50,== Discography == | === As sideman ===
"Straight Up (RCA Victor, 1967)OthersGene Ammons: Brasswind (Prestige, 1974)
",51,== Discography == | === As sideman ===
"Kenny Barron: Kenny Barron / John Hicks Quartet - Rhymthm-A-Ning (Candid, 1989)
",52,== Discography == | === As sideman ===
"Joe Chambers: The Almoravid (Muse, 1974)
",53,== Discography == | === As sideman ===
"Stanley Cowell: Departure No. 2 (Steeplechase, 1990)
",54,== Discography == | === As sideman ===
"Stan Getz: What the World Needs Now: Stan Getz Plays Burt Bacharach and Hal David (Verve, 1968)
",55,== Discography == | === As sideman ===
"Roy Hargrove: Family (Verve, 1995)
",56,== Discography == | === As sideman ===
"John Hicks and Elise Wood: Luminous (Nilva, 1985–88)
",57,== Discography == | === As sideman ===
"Andrew Hill: Change (Blue Note, 1966 [2007])
",58,== Discography == | === As sideman ===
"Billy Higgins: The Soldier (Timeless, 1979 [1981])
",59,== Discography == | === As sideman ===
"Milt Jackson: Born Free (Limelight, 1966)
",60,== Discography == | === As sideman ===
"Clifford Jordan: Repetition (Soul Note, 1984)
",61,== Discography == | === As sideman ===
"Pete La Roca – Turkish Women at the Bath (Douglas, 1967)
",62,== Discography == | === As sideman ===
"Charles McPherson: Horizons (Prestige, 1968)
",63,== Discography == | === As sideman ===
"Hank Mobley – Third Season (Blue Note, 1967)
",64,== Discography == | === As sideman ===
"Lee Morgan: The Procrastinator (Blue Note, 1967)
",65,== Discography == | === As sideman ===
"Pharoah Sanders: Pharoah Sanders Live... (Theresa, 1982)
",66,== Discography == | === As sideman ===
"Archie Shepp: The Way Ahead (Impulse!, 1968)
",67,== Discography == | === As sideman ===
"Wayne Shorter: Super Nova (Blue Note, 1969)
",68,== Discography == | === As sideman ===
"Norris Turney: Big, Sweet 'n Blue – with Larry Willis and Jimmy Cobb (Mapleshade Records, 1993)
",69,== Discography == | === As sideman ===
"Joe Williams: Joe Williams Live (Fantasy, 1973)
",70,== Discography == | === As sideman ===
"Joe Zawinul: Zawinul (Atlantic, 1970)
",71,== Discography == | === As sideman ===
"== References ==
",72,== References ==
"== External links ==
",73,== External links ==
"All About Jazz
",74,== External links ==
"Jazz Times
",75,== External links ==
Obituary,76,== External links ==
