paragraph,paragraphIndex,section
"Open Season CD/LP (1995, Another Planet Records 6009)
",45,== Discography == | === with Stubborn All-Stars ===
"Back With a New Batch (November 1997, Triple Crown Records 3003)
",46,== Discography == | === with Stubborn All-Stars ===
"Nex Music (1999, Stubborn)Compilation appearances
",47,== Discography == | === with Stubborn All-Stars ===
"Spawn of Skarmageddon (1995, Moon Ska Records 058)
",48,== Discography == | === with Stubborn All-Stars ===
"Track 01 - ""Tired of Struggling""
",49,== Discography == | === with Stubborn All-Stars ===
"Ed's Next Move soundtrack CD/CS (1996, Milan Records 35776)
",50,== Discography == | === with Stubborn All-Stars ===
"Track 04 - ""Look Away""
",51,== Discography == | === with Stubborn All-Stars ===
"Rancid with Stubborn All-Stars: Beavis & Butthead Do America soundtrack (1996, Geffen)
",52,== Discography == | === with Stubborn All-Stars ===
"Track 05 - ""I Wanna Riot""
",53,== Discography == | === with Stubborn All-Stars ===
"New York Beat: Breaking and Entering CD (1997, Moon Ska Records 099)
",54,== Discography == | === with Stubborn All-Stars ===
"Track 20 - ""Bald Man Jump""
",55,== Discography == | === with Stubborn All-Stars ===
"Dancin' Mood CD/LP (1997, Triple Crown Records 3002/Another Planet Records 6019)
",56,== Discography == | === with Stubborn All-Stars ===
"Track 03 - ""Dave Helm"" / Track 07 - ""Citadel""
",57,== Discography == | === with Stubborn All-Stars ===
"Give 'Em the Boot CD (1997, Hellcat Records 80402/Epitaph Records 04022)
",58,== Discography == | === with Stubborn All-Stars ===
"Track 10 - ""Open Season""
",59,== Discography == | === with Stubborn All-Stars ===
"Roots, Branch and Stem: Living Tradition in Ska! CD (1998, Stubborn Records 002)
",60,== Discography == | === with Stubborn All-Stars ===
"Track 02 - ""Tin Spam (Bokkle mix)""
",61,== Discography == | === with Stubborn All-Stars ===
"Somewhere in the City soundtrack CD (1998, Velvel Records 79717)
",62,== Discography == | === with Stubborn All-Stars ===
"Track 11 - ""Tim Spam""
",63,== Discography == | === with Stubborn All-Stars ===
"City Rockers: A Tribute To The Clash CD (1999, Chord Records 030)
",64,== Discography == | === with Stubborn All-Stars ===
"Track 11 - ""Lose This Skin""
",65,== Discography == | === with Stubborn All-Stars ===
"NYC Ska Mob & Friends (December 1998, Grover Records - Germany)
",66,== Discography == | === with Stubborn All-Stars ===
"=== Other recordings ===
",67,== Discography == | === Other recordings ===
"King Django: Brooklyn Hangover (2010, Stubborn Records)
",68,== Discography == | === Other recordings ===
"Subatomic Sound System: On All Frequencies (featuring King Django)(Subatomic Sound/ Modus Vivendi / Nomadic Wax) 2007
",69,== Discography == | === Other recordings ===
"King Django: Roots Tonic (Jump Up/Stubborn/Big 8) 2005/2006
",70,== Discography == | === Other recordings ===
"Subatomic Sound System: Lost Hits Vol. 1: Dancehall versus Hip Hop (dancehall remixes with King Django) (Subatomic Sound) 2005
",71,== Discography == | === Other recordings ===
"King Django: A Single Thread (Megalith/Leech) 2004
",72,== Discography == | === Other recordings ===
"V/A: Version City Sessions (Asian Man) 2004
",73,== Discography == | === Other recordings ===
"Sonic Boom Six Through the Eyes of a Child (Rebel Alliance Recordings) 2009
",74,== Discography == | === Other recordings ===
"Version City Rockers: Deeper Roots (Antifaz) 2004
",75,== Discography == | === Other recordings ===
"King Django meets the Scrucialists (2003, Leech/Grover)
",76,== Discography == | === Other recordings ===
"Don Khumalo: De Vuelta al Ska (2001, Stubborn Venezuela)
",77,== Discography == | === Other recordings ===
"King Django: Reason (2001, Hellcat/Epitaph)
",78,== Discography == | === Other recordings ===
"Version City Rockers: Version City Dub Clash (2000, Stubborn/Jump Start)
",79,== Discography == | === Other recordings ===
"Radiation Kings Early Years (1999, Stubborn)
",80,== Discography == | === Other recordings ===
"King Django King Django’s Roots & Culture (1998, Triple Crown)
",81,== Discography == | === Other recordings ===
"The Agents For All The Massive (Radical) Oct 1998
",82,== Discography == | === Other recordings ===
"Rocker T & Version City Rockers Nicer By The Hour (June 1998, Stubborn/December 1998, Grover Records - Germany)
",83,== Discography == | === Other recordings ===
"Rocket From the Crypt
",84,== Discography == | === Other recordings ===
"The Usuals At Shirley & Juicy’s (1997, No Idea)
",85,== Discography == | === Other recordings ===
"The Toasters Hard Band for Dead (1996, Moon)
",86,== Discography == | === Other recordings ===
"The Slackers Better Late Than Never (1996, Moon Ska)
",87,== Discography == | === Other recordings ===
"CIV Set Your Goals (1995, Revelation Records/Atlantic)
",88,== Discography == | === Other recordings ===
"Die Monster Die 1995
",89,== Discography == | === Other recordings ===
"Murphy's Law Good For Now EP (1993, We Bite Records)
",90,== Discography == | === Other recordings ===
"Outface Outface (1993, Crisis/Revelation)
",91,== Discography == | === Other recordings ===
"The Boilers Rockin' Steady LP (Oi/Ska - England) 1988Compilation appearances
",92,== Discography == | === Other recordings ===
"Too True: NY Beat - Hit & Run (1985, Moon)
",93,== Discography == | === Other recordings ===
"The Boilers: Skaface LP (1988, Moon)
",94,== Discography == | === Other recordings ===
"Django and Elwood: Keep the Pressure On (1996, Kingpin Records)
",95,== Discography == | === Other recordings ===
"Castillo y La Rabia: Latin Ska Vol. 2 (Moon) 1996
",96,== Discography == | === Other recordings ===
"King Django, The Demanders, Selika and Django: Version City (Stubborn) Dec 1997
",97,== Discography == | === Other recordings ===
"King Django: Give 'Em the Boot III (2002, Hellcat/Epitaph)
",98,== Discography == | === Other recordings ===
"Track 17 - ""Precipice""
",99,== Discography == | === Other recordings ===
"Version City Rockers: Roots of Dub Funk 3 (Tanty Records) 2003
",100,== Discography == | === Other recordings ===
"== References ==
",101,== References ==
"== External links ==
",102,== External links ==
King Django website,103,== External links ==
