paragraph,paragraphIndex,section
"2002: What's New at F (Tokuma [Japan] Records) with Eddie Gómez Quartet
",22,== Discography == | === As leader ===
"2003: Jam (Steig-Gomez Records) with Eddie Gómez
",23,== Discography == | === As leader ===
"2004: Improvised (Moonbeams Records)
",24,== Discography == | === As leader ===
"2005: Flute On The Edge (Steig Music Company)
",25,== Discography == | === As leader ===
"2007: Pterodactyl (Steig Music Company)
",26,== Discography == | === As leader ===
"=== Compilations and other appearances ===
",27,== Discography == | === Compilations and other appearances ===
"1969: Jazz Wave, Ltd. - On Tour [live] (Blue Note) 2LP set; various artists
",28,== Discography == | === Compilations and other appearances ===
"1971: Portrait (United Artists) 2LP compilation of the albums: This Is Jeremy Steig, Legwork and Wayfaring Stranger.
",29,== Discography == | === Compilations and other appearances ===
"1972: Fusion (Groove Merchant) 2LP set; reissue of Energy, with a second album (=7 tracks) of previously unreleased material.
",30,== Discography == | === Compilations and other appearances ===
"1973: Mama Kuku [live] (MPS/BASF Records) with Association P.C.
",31,== Discography == | === Compilations and other appearances ===
"1974: Flute Summit - Jamming At Donaueschingen Music Festival (Atlantic) with James Moody, Sahib Shihab, Chris Hinze
",32,== Discography == | === Compilations and other appearances ===
"2008: Howlin' For Judy (Blue Note's ""Rare Grooves"" series) CD compilation of the albums: Legwork and Wayfaring Stranger.
",33,== Discography == | === Compilations and other appearances ===
"=== As sideman ===
",34,== Discography == | === As sideman ===
"With Walter Bishop, Jr. Trio
",35,== Discography == | === As sideman ===
"Illumination (Denon [Japan] Records, 1977)With Tommy Bolin
",36,== Discography == | === As sideman ===
"From The Archives - Vol. 1 (Rhino Records, 1996) a collection of ""grade-A"" previously unreleased ""rock-jazz-fusion"" material.
",37,== Discography == | === As sideman ===
"From The Archives - Volume 2 (Zebra Records, 1998) another collection of previously unreleased material; even better than the first volume.With Hank Crawford
",38,== Discography == | === As sideman ===
"Hank Crawford's Back (Kudu, 1976)
",39,== Discography == | === As sideman ===
"Tico Rico (Kudu/CTI, 1977)With Art Farmer
",40,== Discography == | === As sideman ===
"Crawl Space (CTI, 1977)With Urbie Green
",41,== Discography == | === As sideman ===
"The Fox (CTI, 1976)With Mike Mainieri
",42,== Discography == | === As sideman ===
"Journey Thru an Electric Tube (Solid State, 1968)With Idris Muhammad
",43,== Discography == | === As sideman ===
"Turn This Mutha Out (Kudu/CTI, 1977)
",44,== Discography == | === As sideman ===
"Boogie To The Top (Kudu/CTI, 1978)With Lalo Schifrin
",45,== Discography == | === As sideman ===
"Towering Toccata (CTI, 1976)With Peter Walker
",46,== Discography == | === As sideman ===
"Rainy Day Raga (Vanguard, 1966)With Johnny Winter
",47,== Discography == | === As sideman ===
"Still Alive and Well (Columbia, 1973)
",48,== Discography == | === As sideman ===
"Saints & Sinners (Columbia, 1974) note: Jeremy plays on ""Dirty"", a previously unreleased instrumental track recorded for but left-off the original album release; it is included on the CD reissue.With Paul Winter Sextet
",49,== Discography == | === As sideman ===
"Jazz Meets The Folk Song (Columbia, 1964)With Montreal
",50,== Discography == | === As sideman ===
"A Summer's Night (Stormy Forest, 1970)
",51,== Discography == | === As sideman ===
"== References ==
",52,== References ==
"== External links ==
",53,== External links ==
"Tribute page to Jeremy Steig on his official web site
",54,== External links ==
"Celeste Sutherland, ""Jeremy Steig"", All About Jazz, April 17, 2004
",55,== External links ==
"Jeremy Steig at IMDb
",56,== External links ==
Discogs entry,57,== External links ==
