paragraph,paragraphIndex,section
"== Discography ==
",10,== Discography ==
"=== with Television Personalities ===
",11,== Discography == | === with Television Personalities ===
"==== Albums ====
",12,== Discography == | ==== Albums ====
"And Don't the Kids Just Love It (1981), Rough Trade
",13,== Discography == | ==== Albums ====
"Mummy Your Not Watching Me (1982), Whaam!
",14,== Discography == | ==== Albums ====
"They Could Have Been Bigger Than The Beatles (1982), Whaam!
",15,== Discography == | ==== Albums ====
"==== Singles, EPs ====
",16,"== Discography == | ==== Singles, EPs ===="
"""14th Floor"" (1978), W1 Teen
",17,"== Discography == | ==== Singles, EPs ===="
"Where's Bill Grundy Now? EP (1978), King's Road
",18,"== Discography == | ==== Singles, EPs ===="
"""Smashing Time"" (1980), Rough Trade
",19,"== Discography == | ==== Singles, EPs ===="
"""I Know Where Syd Barrett Lives"" (1981), Rough Trade
",20,"== Discography == | ==== Singles, EPs ===="
"""Three Wishes"" (1982), Whaam!
",21,"== Discography == | ==== Singles, EPs ===="
"=== with O-Level ===
",22,== Discography == | === with O-Level ===
"see 'O' Level Discography
",23,== Discography == | === with O-Level ===
"=== with Teenage Filmstars ===
",24,== Discography == | === with Teenage Filmstars ===
"see Teenage Filmstars Discography
",25,== Discography == | === with Teenage Filmstars ===
"=== with The Times ===
",26,== Discography == | === with The Times ===
"see The Times Discography
",27,== Discography == | === with The Times ===
"=== as Love Corporation ===
",28,== Discography == | === as Love Corporation ===
"==== Albums ====
",29,== Discography == | ==== Albums ====
"Tones (1990), Creation
",30,== Discography == | ==== Albums ====
"Lovers (1991), Creation
",31,== Discography == | ==== Albums ====
"Intelligentsia (1994), Creation
",32,== Discography == | ==== Albums ====
"Dance Stance (1997), Creation
",33,== Discography == | ==== Albums ====
"==== Singles ====
",34,== Discography == | ==== Singles ====
"""Palatial"" (1990), Creation
",35,== Discography == | ==== Singles ====
"""Give Me Some Love"" (1991), Creation
",36,== Discography == | ==== Singles ====
"=== with Sand ===
",37,== Discography == | === with Sand ===
"The Dynamic Curve (1991), Creation
",38,== Discography == | === with Sand ===
"Vol. Two - Five Grains (1992), Creation
",39,== Discography == | === with Sand ===
"=== with Conspiracy of Noise ===
",40,== Discography == | === with Conspiracy of Noise ===
"Chicks with Dicks and Splatter Flicks (1993), Creation
",41,== Discography == | === with Conspiracy of Noise ===
"=== Solo ===
",42,== Discography == | === Solo ===
"==== Studio albums ====
",43,== Discography == | ==== Studio albums ====
"L'Orange Mechanik (1989), Creation
",44,== Discography == | ==== Studio albums ====
"If A Man Ever Loved A Woman (1995), Creation""It's Kinda Lonely Where I Am"" (acoustic) / ""Firehorse"" / ""If A Man Ever Loved A Woman"" / ""She's Just High Maintenance, Baby"" / ""The Arizona Loner"" / ""You Only Miss Me When I'm Bleeding"" / ""The Ballad of a Lonely Man"" / ""A Ton of Blues"" / ""You're An Idiot Babe"" / ""It's Kinda Lonely Where I Am""Catholic Guilt (1997), Creation""The Mill Hill Self Hate Club"" / ""Love Is Blue"" / ""Docklands Blues"" / ""Controversial Girlfriend"" / ""The Hampstead Therapist"" / ""Tilt"" / ""Trailblaze"" / ""Never Live To Love Again"" / ""This Is The Story of My Love"" / ""This Is Real""Why Do I Need A Gun I'm Chelsea (May 1999), Creation""The Other Side of Love Is Guilt"" / ""For The Souls of Dead Horses"" / ""Never Live To Love Again"" / ""Bled A River Over You"" / ""So Sad But True"" / ""Docklands Blues"" / ""Ma Blues"" / ""Another Member of the Mill Hill Self Hate Club"" / ""If A Man Ever Loved A Woman"" / ""12 Noon 28.8.93"" / ""When You Lose Your Lover Learn To Lose"" / ""Love Is Blue""* / ""I'm Going Out of Your Mind"" / ""Blues For Brian Wilson"" / ""Wrapped Up in Lonesome Blues"" / ""An Act of Faith"" / ""Mill Hill Self Hate Club""*
",45,== Discography == | ==== Studio albums ====
"* From Mark Radcliffe BBC Radio One Session
",46,== Discography == | ==== Studio albums ====
"==== Compilations ====
",47,== Discography == | ==== Compilations ====
"Welcome to the Wonderful World of Ed Ball (March 1995), Creation
",48,== Discography == | ==== Compilations ====
"Here's to Old England! (October 2005), Creation
",49,== Discography == | ==== Compilations ====
"==== Singles & EPs ====
",50,== Discography == | ==== Singles & EPs ====
"""If a Man Ever Loved a Woman"" (1995), Creation""If A Man Ever Loved A Woman"" / ""Firehorse Blues"" / ""12 Noon 28.8.93"" / ""United States of Loneliness""""It's Kinda Lonely Where I Am""""It's Kinda Lonely Where I Am"" / ""Docklands Blues"" / ""Another Member of the Mill Hill Self Hate Club"" / ""Bled A River Over You""""The Mill Hill Self Hate Club"" (1996), Creation – UK No. 57""The Mill Hill Self Hate Club"" / ""Wrapped Up in Lonesome Blues"" / ""I'm Going Out of Your Mind"" / ""An Act of Faith""""Trailblaze"" (1996), Creation""Trailblaze"" / ""The Other Side of Love Is Guilt"" / ""Blues For Brian Wilson""""Love Is Blue"" (1997), Creation – UK No. 59""Love Is Blue"" / ""When You Lose Your Lover Learn To Lose"" / ""Mill Hill Self Hate Club""* / ""Love Is Blue""*
",51,== Discography == | ==== Singles & EPs ====
"* Mark Radcliffe session""The Mill Hill Self Hate Club"" (1997), Creation – reissue""The Mill Hill Self Hate Club"" / ""For The Souls of Dead Horses"" / ""Ma Blues"" / ""Never Live To Love Again""Split Xmas single (1996), CreationA: Ed Ball – ""Never Live to Love Again"" / AA: 18 Wheeler – ""Ballad of Paul Verlaine""
",52,== Discography == | ==== Singles & EPs ====
"== References ==
",53,== References ==
"== External links ==
",54,== External links ==
televisionpersonalities.co.uk: Edward Ball,55,== External links ==
