paragraph,paragraphIndex,section
"Roy Sinclair Campbell Jr. (September 29, 1952 – January 9, 2014) was an American trumpeter frequently linked to free jazz, although he also performed rhythm and blues and funk during his career.
",0,N/A
"== Biography ==
",1,== Biography ==
"Born in Los Angeles, California, in 1952, Campbell was raised in New York City. At the age of fifteen, he began learning to play trumpet and soon studied at the Jazz Mobile program along with Kenny Dorham, Lee Morgan and Joe Newman. Throughout the 1960s, still unacquainted with the avant-garde movement, Campbell performed in the big bands of the Manhattan Community College. From the 1970s onwards,  he performed primarily within the context of free jazz, spending some of this period studying with Yusef Lateef. In the early 1990s, Campbell moved to the Netherlands and performed regularly with Klaas Hekman and Don Cherry. In addition to leading his own groups, he performed with Yo La Tengo, William Parker, Peter Brötzmann, Matthew Shipp, and other improvisors. Upon returning to the United States he began leading his group Other Dimensions In Music and also formed the Pyramid Trio, a pianoless trio formed with William Parker. He died in January 2014 of hypertensive atherosclerotic cardiovascular disease at the age of 61.
",2,== Biography ==
"== Discography ==
",3,== Discography ==
"=== As leader ===
",4,== Discography == | === As leader ===
"New Kingdom (Delmark, 1992)
",5,== Discography == | === As leader ===
"La Tierra del Fuego (Delmark, 1994)
",6,== Discography == | === As leader ===
"Communion (Silkheart, 1995)
",7,== Discography == | === As leader ===
"Ancestral Homeland (No More, 1998)
",8,== Discography == | === As leader ===
"Ethnic Stew and Brew (Delmark, 2001)
",9,== Discography == | === As leader ===
"It's Krunch Time (Thirsty Ear, 2001)
",10,== Discography == | === As leader ===
"Akhenaten Suite (Aum Fidelity, 2008)
",11,== Discography == | === As leader ===
"=== As co-leader ===
",12,== Discography == | === As co-leader ===
"with Other Dimensions in Music
",13,== Discography == | === As co-leader ===
"Other Dimensions In Music (Silkheart, 1990)
",14,== Discography == | === As co-leader ===
"Now! (Aum Fidelity, 1998)
",15,== Discography == | === As co-leader ===
"Time Is of the Essence Is Beyond Time (Aum Fidelity, 2000)
",16,== Discography == | === As co-leader ===
"Live at the Sunset (Marge, 2007)
",17,== Discography == | === As co-leader ===
"Kaiso Stories (Silkheart, 2011)with The Nu Band (Roy Campbell Jr., Mark Whitecage, Joe Fonda, Lou Grassi)
",18,== Discography == | === As co-leader ===
"Live at the Bop Shop (Clean Feed, 2001)
",19,== Discography == | === As co-leader ===
"Live (Konnex, 2005)
",20,== Discography == | === As co-leader ===
"The Dope and the Ghost (Not Two, 2007)
",21,== Discography == | === As co-leader ===
"Lower East Side Blues (Porter, 2009)
",22,== Discography == | === As co-leader ===
"Live in Paris (No Business, 2010)
",23,== Discography == | === As co-leader ===
"Relentlessness Live at the Sunset (Marge, 2011)with Joe McPhee, William Parker & Warren Smith
",24,== Discography == | === As co-leader ===
"Tribute to Albert Ayler Live at the Dynamo (Marge, 2009)
",25,== Discography == | === As co-leader ===
"=== As sideman ===
",26,== Discography == | === As sideman ===
"with Billy BangLive at Carlos 1 (Soul Note, 1986)with Peter Brötzmann's Die Like a Dog QuartetFrom Valley to Valley (Eremite, 1998)with Peter Brötzmann Tentet + 2Short Visit to Nowhere (Okkadisk, 2002)
",27,== Discography == | === As sideman ===
"Broken English (Okkadisk, 2002)with Rob BrownJumping Off the Page (No More, 2000)
",28,== Discography == | === As sideman ===
"The Big Picture (Marge, 2004)with Whit DickeyCoalescence (Clean Feed, 2004)
",29,== Discography == | === As sideman ===
"In a Heartbeat (Clean Feed, 2005)
",30,== Discography == | === As sideman ===
"Sacred Ground (Clean Feed, 2006)with El-PHigh Water (Thirsty Ear, 2004)with Ehran ElishaSweet Empathy (Cadence, 1995)
",31,== Discography == | === As sideman ===
"The Kicker (CIMP, 1998)
",32,== Discography == | === As sideman ===
"Lowe Down Suite (CIMP, 1999)with ExuberanceThe Other Shore (Boxholder, 2003)
",33,== Discography == | === As sideman ===
"Live at Vision Festival (Ayler, 2004)with Garrison FewellVariable Density Sound Orchestra (Creative Nation Music, 2009)with Yuko FujiyamaRe-entry (CIMP, 2001)with Dennis GonzalezNile River Suite (Daagnim, 2004)with Burton GreeneIsms Out (CIMP, 2004)with William Hooker Trio with Dave SoldierHeart of the Sun (Engine Records, 2013)with Khan JamalBalafon Dance (CIMP, 2002)with Adam LaneBlue Spirit Band (CIMP, 2013)
",34,== Discography == | === As sideman ===
"Oh Freedom (CIMP, 2013)with Steve LehmanStructural Fire (CIMP, 2001)
",35,== Discography == | === As sideman ===
"Camouflage (CIMP, 2002)with Maneri EnsembleGoing to Church (Aum Fidelity, 2002)with Jemeel MoondocThe Evening of the Blue Men (Muntu, 1979)
",36,== Discography == | === As sideman ===
"New York Live! (Cadence, 1981)
",37,== Discography == | === As sideman ===
"The Intrepid Live in Poland (Poljazz, 1981)
",38,== Discography == | === As sideman ===
"The Athens Concert (Praxis, 1982)
",39,== Discography == | === As sideman ===
"Konstanze's Delight (Soul Note, 1983)
",40,== Discography == | === As sideman ===
"Spirit House (Eremite, 2001)
",41,== Discography == | === As sideman ===
"Live in Paris (Cadence, 2003)
",42,== Discography == | === As sideman ===
"Live at the Vision Festival (Ayler, 2003)
",43,== Discography == | === As sideman ===
