paragraph,paragraphIndex,section
"1995 – the Czech Grammy
",11,== Biography == | === Awards ===
"1995 – Medal of Merit II. class from president Václav Havel
",12,== Biography == | === Awards ===
"=== Bibliography ===
",13,== Biography == | === Bibliography ===
"Hraje a zpívá Karel Kryl
",14,== Biography == | === Bibliography ===
"Kníška Karla Kryla
",15,== Biography == | === Bibliography ===
"Sedm básniček na zrcadlo
",16,== Biography == | === Bibliography ===
"Pochyby
",17,== Biography == | === Bibliography ===
"17 kryptogramů na dívčí jména
",18,== Biography == | === Bibliography ===
"(Zpod stolu) sebrané spisy
",19,== Biography == | === Bibliography ===
"Slovíčka
",20,== Biography == | === Bibliography ===
"Amoresky
",21,== Biography == | === Bibliography ===
"Z mého plíživota
",22,== Biography == | === Bibliography ===
"Zbraně pro Erató
",23,== Biography == | === Bibliography ===
"LOT
",24,== Biography == | === Bibliography ===
"Sněhurka v hadřících
",25,== Biography == | === Bibliography ===
"POD GRAFIKU
",26,== Biography == | === Bibliography ===
"Půlkacíř
",27,== Biography == | === Bibliography ===
"Texty písní
",28,== Biography == | === Bibliography ===
"Básně
",29,== Biography == | === Bibliography ===
"Krylogie+Půlkacíř
",30,== Biography == | === Bibliography ===
"Rozhovory
",31,== Biography == | === Bibliography ===
"Demokracie, aneb s malou vadou na kráse…
",32,== Biography == | === Bibliography ===
"== Discography ==
",33,== Discography ==
"Karel Kryl only released one album in Czechoslovakia (Bratříčku, zavírej vrátka), but he released many albums while in exile, a prominent example would be Tekuté písky.
",34,== Discography ==
"Bratříčku, zavírej vrátka (1969, LP, Panton, ČSSR)
",35,== Discography ==
"Rakovina (1969, LP, Primaphon, Germany)
",36,== Discography ==
"Maškary (1970, LP, Caston, Germany)
",37,== Discography ==
"Carmina Resurrectionis (1974, EP, Caston, Germany)
",38,== Discography ==
"Karavana mraků (1979, LP, Šafrán 78, Sweden)
",39,== Discography ==
"Plaváček (1983)
",40,== Discography ==
"Ocelárna (1984, EP)
",41,== Discography ==
"Dopisy (1988, MC)
",42,== Discography ==
"Tekuté písky (1990, LP, MC, CD, Bonton, Czechoslovakia)
",43,== Discography ==
"Dvě půle lunety aneb rebelant o lásce (1992, recitation poems of Karel Kryl)
",44,== Discography ==
"Monology (1992, LP, CD, MC Janez, Czechoslovakia)
",45,== Discography ==
"To nejlepší 1 (1993, CD, MC, Bonton, Czech Republic)
",46,== Discography ==
"Děkuji  (1995)
",47,== Discography ==
"Jedůfky (1996)
",48,== Discography ==
"To nejlepší 2 (1998)
",49,== Discography ==
"== References ==
",50,== References ==
"== External links ==
",51,== External links ==
" Czech Wikiquote has quotations related to: Karel Kryl
",52,== External links ==
Karel Kryl website (by his widow),53,== External links ==
