paragraph,paragraphIndex,section
"Geoffrey Alan Burgon (15 July 1941 – 21 September 2010) was a British composer best known for his television and film scores. Among his most recognisable works are Monty Python's Life of Brian for film, and Tinker Tailor Soldier Spy and Brideshead Revisited for television, the latter two earning Ivor Novello Awards in 1979 and 1981 respectively. He also won BAFTAs for his themes for the remake of The Forsyte Saga and Longitude.Burgon also achieved success and a serious following with vocal, orchestral, concert and stage works.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Burgon was born in Hambledon, Hampshire in 1941, and taught himself the trumpet in order to join a jazz band at school (Pewley Grammar School, Guildford). He entered the Guildhall School of Music and Drama with the intention of becoming a professional trumpet player. However, under the direction of his mentor, composer Peter Wishart, he found that he was more interested in composition.  Burgon initially supported himself and his family as a freelance jazz trumpeter.  At the age of 30 he sold his instruments, except one, and devoted himself to composition.  He lived through a lengthy period of poverty before critical success eventually brought financial reward.
",2,== Life and career ==
"The critical success of his Requiem at the Three Choirs Festival in 1976 sealed his reputation as a composer and led to many commissions from major organisations. Continuing the tradition established by Benjamin Britten, Burgon's fluent and effortless language was particularly well suited to the voice and he had a long-standing collaboration with counter-tenor James Bowman. Burgon also had considerable success writing for film and television and twice received both BAFTA and Ivor Novello Awards.
",3,== Life and career ==
"His style was essentially conservative, influenced by Benjamin Britten and medieval music rather than modern styles.  His music was therefore not favoured by music critics and was sometimes labelled as commercial, but nevertheless it was widely appreciated. Burgon saw his work in film and television as subsidising his passion for, and ability to devote time to what he called his ""serious work"" for concert.He married Janice Elizabeth Garwood in 1963 and had a son, Matthew and a daughter, Hannah. They were separated in 1970 and the marriage was dissolved in 1975. In 1992 he married Jacqueline Kroft, a Canadian pianist and singer/songwriter; they had a son, Daniel.
",4,== Life and career ==
"He was a keen cricketer and wrote detective novels in his spare time.  Burgon died on 21 September 2010 after a short illness.
",5,== Life and career ==
"== Career highlights ==
",6,== Career highlights ==
"1974 – ballet The Calm for London Contemporary Dance Theatre, first of many dance scores.
",7,== Career highlights ==
"1976 – first breakthrough, with Requiem at the Three Choirs Festival.
",8,== Career highlights ==
"1979 – Ivor Novello Award for score of BBC television series Tinker Tailor Soldier Spy.
",9,== Career highlights ==
"1981 – Ivor Novello Award for score of Granada television series Brideshead Revisited.
",10,== Career highlights ==
"1997 – premiere of City Adventures, percussion concerto for Evelyn Glennie at BBC Proms.
",11,== Career highlights ==
"2001 – wrote Heavenly Things, commissioned by the BBC for baritone Christopher Maltman.
",12,== Career highlights ==
"== Selected works ==
",13,== Selected works ==
"=== Stage ===
",14,== Selected works == | === Stage ===
"The Golden Fish, ballet (1964)
",15,== Selected works == | === Stage ===
"Joan of Arc, music drama for 2 sopranos, tenor, baritone, narrator, flute, cello, harp and percussion (1970)
",16,== Selected works == | === Stage ===
"The Calm, ballet (1974)
",17,== Selected works == | === Stage ===
"The Fall of Lucifer, music drama in 2 acts for soloists, chorus and five instruments (1974)
",18,== Selected works == | === Stage ===
"Goldberg's Dream (Running Figures), ballet (1975)
",19,== Selected works == | === Stage ===
"Step at a Time, ballet (1976)
",20,== Selected works == | === Stage ===
"Songs, Lamentations and Praises, ballet (1979)
",21,== Selected works == | === Stage ===
"Orpheus, music drama (1982)
",22,== Selected works == | === Stage ===
"Mass, ballet for chorus, 4 trombones and percussionist (playing piano) (1984)
",23,== Selected works == | === Stage ===
"Macbeth, incidental music (1986)
",24,== Selected works == | === Stage ===
"Murder in the Cathedral, incidental music (1987)
",25,== Selected works == | === Stage ===
"Blood Wedding, incidental music (1988)
",26,== Selected works == | === Stage ===
"The Trial of Prometheus, ballet (1988)
",27,== Selected works == | === Stage ===
"Hard Times, opera (1991); after the novel by Charles Dickens
",28,== Selected works == | === Stage ===
"Nicholas Nickleby, incidental music for the play by Charles Dickens (2001)
",29,== Selected works == | === Stage ===
"=== Orchestral ===
",30,== Selected works == | === Orchestral ===
"Concerto for string orchestra (1963)
",31,== Selected works == | === Orchestral ===
"Gending for brass, woodwind, celesta and percussion (1968)
",32,== Selected works == | === Orchestral ===
"Alleluia Nativitas (1970)
",33,== Selected works == | === Orchestral ===
"Cantus Alleluia (1973)
",34,== Selected works == | === Orchestral ===
"Brideshead Variations (1982)
",35,== Selected works == | === Orchestral ===
"Suite from The Chronicles of Narnia (1991)
",36,== Selected works == | === Orchestral ===
"Suite from Bleak House (1991)
",37,== Selected works == | === Orchestral ===
"Suite from Martin Chuzzlewit (1994)
",38,== Selected works == | === Orchestral ===
"Suite from Testament of Youth (1991)
",39,== Selected works == | === Orchestral ===
"A Different Dawn for celesta, percussion and string orchestra (1999)
",40,== Selected works == | === Orchestral ===
"Industrial Dreams (2006)
",41,== Selected works == | === Orchestral ===
"=== Brass band ===
",42,== Selected works == | === Brass band ===
"Narnia Suite (1998)
",43,== Selected works == | === Brass band ===
"Paradise Dances (1994)
",44,== Selected works == | === Brass band ===
"=== Concertante ===
",45,== Selected works == | === Concertante ===
"Trumpet Concerto: The Turning World for trumpet, string orchestra and percussion (1993)
",46,== Selected works == | === Concertante ===
"City Adventures, concerto for percussion and orchestra (1996)
",47,== Selected works == | === Concertante ===
"Piano Concerto (1997)
",48,== Selected works == | === Concertante ===
"The Calm, concerto for violin, trumpet, harp and string orchestra (1974, 2004); arranged for the ballet The Calm
",49,== Selected works == | === Concertante ===
"Concerto for cello and chamber orchestra (2007)
",50,== Selected works == | === Concertante ===
"Concerto Ghosts of the Dance for viola and orchestra (2008)
",51,== Selected works == | === Concertante ===
"On the Street for alto saxophone and wind orchestra (2009)
",52,== Selected works == | === Concertante ===
"=== Chamber music ===
",53,== Selected works == | === Chamber music ===
"Fanfares and Variants for 2 trumpets and 2 trombones (1969)
",54,== Selected works == | === Chamber music ===
"Lullaby and Aubade for trumpet and piano (1972)
",55,== Selected works == | === Chamber music ===
"Gloria for piccolo, oboe, clarinet, horn, cello and piano (1973)
",56,== Selected works == | === Chamber music ===
"Three Nocturnes for harp solo (1974)
",57,== Selected works == | === Chamber music ===
"Four Guitars for 4 guitars (1977)
",58,== Selected works == | === Chamber music ===
"Four Horns for 4 horns (1977)
",59,== Selected works == | === Chamber music ===
"Six Studies for cello solo (1980); adapted for viola solo (2000); composed for Julian Lloyd Webber
",60,== Selected works == | === Chamber music ===
"Little Missenden Variation for English horn, clarinet, bassoon and horn (1984)
",61,== Selected works == | === Chamber music ===
"Fanfare for horns, trumpets, trombones and tuba (1985)
",62,== Selected works == | === Chamber music ===
"The Wanderer for clarinet and string quartet (1997–1998)
",63,== Selected works == | === Chamber music ===
"String Quartet (1999)
",64,== Selected works == | === Chamber music ===
"On The Street for brass quartet (1999)
",65,== Selected works == | === Chamber music ===
"Minterne Dances for flute, clarinet, string quartet and harp (2009)
",66,== Selected works == | === Chamber music ===
"=== Piano ===
",67,== Selected works == | === Piano ===
"Theme from Brideshead Revisited (1982)
",68,== Selected works == | === Piano ===
"Aslan's Theme from The Chronicles of Narnia (1988)
",69,== Selected works == | === Piano ===
"Waiting, 9 Easy Pieces (1998)
",70,== Selected works == | === Piano ===
"=== Vocal ===
",71,== Selected works == | === Vocal ===
"Cantata on Mediaeval Latin Texts for countertenor, flute, oboe and bassoon (1964)
",72,== Selected works == | === Vocal ===
"Acquainted with Night for countertenor, harp, timpani and string orchestra (1965)
",73,== Selected works == | === Vocal ===
"Hymn to Venus for mezzo-soprano and piano (1966)
",74,== Selected works == | === Vocal ===
"Five Sonnets or John Donne for soprano, mezzo-soprano, flute, oboe, clarinet (bass clarinet), horn, cello, piano and timpani (1967)
",75,== Selected works == | === Vocal ===
"Songs of Mary for mezzo-soprano, viola and piano (1970)
",76,== Selected works == | === Vocal ===
"At the Round Earth's Imagined Corners for soprano and organ, with optional trumpet (1971); words by John Donne
",77,== Selected works == | === Vocal ===
"Worldës Blissë for countertenor and oboe (1971)
",78,== Selected works == | === Vocal ===
"Threnody for tenor, piano and amplified harpsichord (1971)
",79,== Selected works == | === Vocal ===
"This Endris Night for tenor, female chorus, brass ensemble and timpani (1972)
",80,== Selected works == | === Vocal ===
"This Ean Night for 2 countertenors (1972)
",81,== Selected works == | === Vocal ===
"Dira vi amores terror for countertenor solo (1973)
",82,== Selected works == | === Vocal ===
"Canciones del Alma for 2 countertenors (or mezzo-sopranos) and 13 solo strings (1975)
",83,== Selected works == | === Vocal ===
"Magnificat and Nunc Dimittis (1979)
",84,== Selected works == | === Vocal ===
"Nunc Dimittis (1979)
",85,== Selected works == | === Vocal ===
"The World Again for soprano and orchestra (1983)
",86,== Selected works == | === Vocal ===
"Lunar Beauty for medium voice and guitar (or lute) (1986)
",87,== Selected works == | === Vocal ===
"Title Divine for soprano and orchestra (1986)
",88,== Selected works == | === Vocal ===
"Nearing the Upper Air for countertenor, 2 recorders, cello and harpsichord (1988)
",89,== Selected works == | === Vocal ===
"The Fire of Heaven (setting of Traherne's poetry)
",90,== Selected works == | === Vocal ===
"Title Divine (orchestral song cycle) (1987)
",91,== Selected works == | === Vocal ===
"First Was the World for countertenor (or mezzo-soprano), mixed chorus and orchestra (1994); words by Andrew Marvell
",92,== Selected works == | === Vocal ===
"A Vision, Song Cycle for tenor and string orchestra (1991); poems by John Clare
",93,== Selected works == | === Vocal ===
"Almost Peace, Three Songs to Poems by Emily Dickinson for soprano and chamber ensemble (1995)
",94,== Selected works == | === Vocal ===
"Merciless Beauty for countertenor and orchestra (1996); poems by Anonymous, Geoffrey Chaucer, William Blake and Kit Wright
",95,== Selected works == | === Vocal ===
"Heavenly Things for medium voice and piano (2000)
",96,== Selected works == | === Vocal ===
"The Road of Love for soprano and string quartet (2006)
",97,== Selected works == | === Vocal ===
"=== Choral ===
",98,== Selected works == | === Choral ===
"Three Elegies for mixed chorus (1964)
",99,== Selected works == | === Choral ===
"Short Mass for mixed chorus (1965)
",100,== Selected works == | === Choral ===
"Farewell Earth's Bliss for 6 solo voices (1966)
",101,== Selected works == | === Choral ===
"Three Carols for mixed chorus (1967)
",102,== Selected works == | === Choral ===
"Two Hymns to Mary for mixed chorus (1967, 1969)
",103,== Selected works == | === Choral ===
"Think on Dredful Domesday for soprano, mixed chorus and orchestra (1969)
",104,== Selected works == | === Choral ===
"And There was War in Heaven for boys (or soprano) chorus and organ (1970)
",105,== Selected works == | === Choral ===
"Five Alleluias for 6 solo voices (1970)
",106,== Selected works == | === Choral ===
"Golden Eternity for mixed chorus, harp and piano (1970)
",107,== Selected works == | === Choral ===
