paragraph,paragraphIndex,section
"Tore Brunborg (born 20 May 1960) is a Norwegian jazz musician and composer who plays saxophone. He was born in Trondheim but grew up in Voss where a jazz environment was flowering. Known from numerous appearances with international greats including Bugge Wesseltoft, Håvard Wiik, Audun Kleive, Anders Jormin, Diederik Wissels, Arild Andersen, Pat Metheny, Per Jørgensen, Geir Lysne, Misha Alperin, Bjørn Alterhaug, Jan Gunnar Hoff, Jarle Vespestad, Jon Christensen, Jon Balke, Nils Petter Molvær, Vigleik Storaas, Bo Stief, and Billy Cobham.
",0,N/A
"== Career ==
",1,== Career ==
"After playing with Knut Kristiansen and Per Jørgensen, Brunborg debuted at Vossajazz (1980, 1982). After this he studied music at Toneheim folkehøgskole and on the Jazz program at Trondheim Musikkonservatorium (1980–82), and has evolved to be one of the most sought jazz saxophonists in Norway.
",2,== Career ==
"He was on the lineup for the acclaimed band Masqualero and was three times awarded Spellemannprisen with this band. Brunborg also was within Jon Eberson's Jazzpunkensemblet (two record releases). He performed with Pat Metheny at the Moldejazz (2001), and has appeared in a wide range of lineups with different jazz orchestras since. At the Norwegian Jazz scene he has been most recognized for the cooperation with Arild Andersen and his music for ""Kristin Lavransdatter"", performed to the Olympic Games at Lillehammer. He is a member of the Jazz quartet Moment together with Jørn Øien, Jens Fossum and Andreas Bye. During the past few years he has worked with Mathias Eick, Manu Katché, the Tord Gustavsen Ensemble and Ketil Bjørnstad. He also plays a key role on three of Mats Eilertsen's records (Radio Yonder, Sky Dive and Hymn for Hope), and with the band Scent of Soil fronted by vocalist Kirsti Huke and Brunborg. On their first album, they make use of material from a critically acclaimed commissioned work they wrote together for the Vossajazz Festival in 2010.
",3,== Career ==
"== Awards and honors ==
",4,== Awards and honors ==
"Spellemannprisen 1983 in the class jazz for the album Masqualero, with the band Masqualero
",5,== Awards and honors ==
"Spellemannprisen 1986 in the class jazz for the album Bande a Part, with the band Masqualero
",6,== Awards and honors ==
"Spellemannprisen 1991 in the class jazz for the album Re-enter, with the band Masqualero
",7,== Awards and honors ==
"Vossajazzprisen 2013
",8,== Awards and honors ==
"== Discography ==
",9,== Discography ==
"=== Solo albums ===
",10,== Discography == | === Solo albums ===
"1993: Tid (Curling Legs), with Bugge Wesseltoft and Jon Christensen
",11,== Discography == | === Solo albums ===
"1997: Prima Luna (Kirkelig Kulturverksted), with Kjetil Bjerkestrand
",12,== Discography == | === Solo albums ===
"1998: Orbit (Curling Legs), with Jarle Vespestad
",13,== Discography == | === Solo albums ===
"2003: Gravity (Vossa Jazz), with Bugge Wesseltoft, Lars Danielsson and Anders Engen
",14,== Discography == | === Solo albums ===
"2009: Lucid Grey (Dravle)
",15,== Discography == | === Solo albums ===
"2011: Scent of Soil (Hubro), with Kirsti Huke
",16,== Discography == | === Solo albums ===
"2012: Extended Circle (ECM)
",17,== Discography == | === Solo albums ===
"2015: Slow Snow (ACT)
",18,== Discography == | === Solo albums ===
"=== Collaborations ===
",19,== Discography == | === Collaborations ===
"Within Masqualero, including Nils Petter Molvær, Arild Andersen, Jon Christensen
",20,== Discography == | === Collaborations ===
"1983: Masqualero (Odin), Jon Balke
",21,== Discography == | === Collaborations ===
"1983: Bande À Part (ECM), with Jon Balke
",22,== Discography == | === Collaborations ===
"1988: Aero (ECM), with Frode Alnæs
",23,== Discography == | === Collaborations ===
"1991: Re-enter (ECM)With others
",24,== Discography == | === Collaborations ===
"1992: Night Caller [Label Bleu), with Rita Marcotulli, Michel Benita, Nils Petter Molvaer, Jon Christensen, Anders Kjellberg
",25,== Discography == | === Collaborations ===
"1995: Gull, Røkelse Og Myrra (Kirkelig Kulturverksted), with Kjetil Bjerkestrand
",26,== Discography == | === Collaborations ===
"1997: 'Mbara Boom (EmArcy), with Paolo Vinaccia, Arild Andersen, feat. Il Coro Di Neoneli
",27,== Discography == | === Collaborations ===
"2009: Restored, Returned (ECM) within Tord Gustavsen ensemble
",28,== Discography == | === Collaborations ===
"2010: Remembrance (ECM), with Ketil Bjørnstad
",29,== Discography == | === Collaborations ===
"2011: Skala (ECM), with Mathias Eick
",30,== Discography == | === Collaborations ===
"2012: The Well (ECM) within Tord Gustavsen Quartet
",31,== Discography == | === Collaborations ===
"2014: Live in Concert (ACT), with Manu Katché
",32,== Discography == | === Collaborations ===
"2015: Everblue (L&H), with Yelena Eckemoff feat. Arild Andersen, Jon Christensen
",33,== Discography == | === Collaborations ===
"== References ==
",34,== References ==
"== External links ==
",35,== External links ==
Official website,36,== External links ==
