paragraph,paragraphIndex,section
"=== The 1950s ===
",10,== Life and career == | === The 1950s ===
"During the 1950s, Gordon's recorded output and live appearances declined as heroin addiction and legal troubles took their toll.  Gordon made a concert appearance with Wardell Gray in February 1952 (The Chase, The Steeplechase, Take the A Train, Robbins Nest, Stardust) and appeared as a sideman in a session led by Gray in June 1952 (The Rubiyat, Jungle Jungle Jump, Citizen's Bop, My Kinda Love).  After an incarceration at Chino Prison from 1953 to 1955, he recorded the albums Daddy Plays the Horn and Dexter Blows Hot and Cool in 1955 and played as a sideman on the Stan Levey album, This Time the Drum's on Me.  The latter part of the decade saw him in and out of prison until his final release from Folsom Prison in 1959. He was one of the initial sax players for the Onzy Matthews big band in 1959, along with Curtis Amy. Gordon continued to champion Matthews' band after he left Los Angeles for New York, but left for Europe before getting a chance to record with that band. He recorded The Resurgence of Dexter Gordon in 1960.  His recordings from the mid-1950s onward document a meander into a smooth West Coast style that lacked the impact of his bebop era recordings or his subsequent Blue Note recordings.
",11,== Life and career == | === The 1950s ===
"The decade saw Gordon's first entry into the world of drama. He appeared as a member (uncredited) of Art Hazzard's band in the film Young Man with a Horn (1950). He appeared in an uncredited and overdubbed role as a member of a prison band in the movie Unchained, filmed inside Chino.  Gordon was a saxophonist performing Freddie Redd's music for the Los Angeles production of Jack Gelber's play The Connection in 1960, replacing Jackie McLean. He contributed two compositions, Ernie's Tune and I Want More to the score and later recorded them for his album Dexter Calling....
",12,== Life and career == | === The 1950s ===
"=== New York renaissance ===
",13,== Life and career == | === New York renaissance ===
"Gordon signed to Blue Note in 1961. He initially commuted from Los Angeles to New York to record, but took up residence when he regained the cabaret card that allowed him to perform where alcohol was served. The Jazz Gallery hosted his first New York performance in twelve years. The Blue Note association was to produce a steady flow of albums for several years, some of which gained iconic status. His New York renaissance was marked by Doin' Allright, Dexter Calling..., Go!, and A Swingin' Affair. The first two were recorded over three days in May 1961 with Freddie Hubbard, Horace Parlan, Kenny Drew, Paul Chambers, George Tucker, Al Harewood, and Philly Joe Jones. The last two were recorded in August 1962, with a rhythm section that featured Blue Note regulars Sonny Clark, Butch Warren and Billy Higgins. Of the two Go! was an expressed favorite. The albums showed his assimilation of the hard bop and modal styles that had developed during his years on the west coast, and the influence of John Coltrane and Sonny Rollins, whom he had influenced before. The stay in New York turned out to be short lived, as Gordon got offers for engagements in England, then Europe, that resulted in a fourteen-year stay. Soon after recording A Swingin' Affair, he left the United States.
",14,== Life and career == | === New York renaissance ===
"=== Years in Europe ===
",15,== Life and career == | === Years in Europe ===
"Over the next 14 years in Europe, living mainly in Paris and Copenhagen, Gordon played regularly with fellow expatriates or visiting players, such as Bud Powell, Ben Webster, Freddie Hubbard, Bobby Hutcherson, Kenny Drew, Horace Parlan and Billy Higgins. Blue Note's Francis Wolff supervised Gordon's later sessions for the label on his visits to Europe. The pairing of Gordon with Drew turned out to be one of the classic matchups between a horn player and a pianist, much like Miles Davis with Red Garland or John Coltrane with McCoy Tyner.
",16,== Life and career == | === Years in Europe ===
"From this period come Our Man in Paris, One Flight Up, Gettin' Around, and Clubhouse. Our Man in Paris was a Blue Note session recorded in Paris in 1963 with backup consisting of pianist Powell, drummer Kenny Clarke, and French bassist Pierre Michelot. One Flight Up, recorded in Paris in 1964 with trumpeter Donald Byrd, pianist Kenny Drew, drummer Art Taylor, and Danish bassist Niels-Henning Ørsted Pedersen, features an extended solo by Gordon on the track ""Tanya"".
",17,== Life and career == | === Years in Europe ===
"Gordon also visited the US occasionally for further recording dates. Gettin' Around was recorded for Blue Note during a visit in May 1965, as was the album Clubhouse which remained unreleased until 1979.
",18,== Life and career == | === Years in Europe ===
"Gordon found Europe in the 1960s a much easier place to live, saying that he experienced less racism and greater respect for jazz musicians.  He also stated that on his visits to the US in the late 1960s and early 1970s, he found the political and social strife disturbing.  While in Copenhagen, Gordon and Drew's trio appeared onscreen in Ole Ege's theatrically released hardcore pornographic film Pornografi – en musical (1971), for which they composed and performed the score.He switched from Blue Note to Prestige Records (1965–73). For the label, he recorded bop albums like  The Tower of Power! and More Power! (1969) with James Moody, Barry Harris, Buster Williams, and Albert ""Tootie"" Heath; The Panther! (1970) with Tommy Flanagan, Larry Ridley, and Alan Dawson;  The Jumpin' Blues (1970) with Wynton Kelly, Sam Jones, and Roy Brooks; The Chase! (1970) with Gene Ammons, Jodie Christian, John Young, Cleveland Eaton, Rufus Reid, Wilbur Campbell, Steve McCall, and Vi Redd; and Tangerine (1972) with Thad Jones, Freddie Hubbard, and Hank Jones. Some of the Prestige albums were recorded during visits back to North America while he was still living in Europe; others were made in Europe, including live sets from the Montreux Jazz Festival.
",19,== Life and career == | === Years in Europe ===
"In addition to the recordings Gordon did under his American label contracts, live recordings by European labels and live video from his European period have been released. The Danish label SteepleChase released live dates from his mid-1960s tenure at the Jazzhus Montmartre in Copenhagen. The video was released under the  Jazz Icons series. The albums he recorded during the 1970s for SteepleChase include Something Different, Bouncin' With Dex, Biting the Apple, The Apartment, Stable Mable, The Shadow of Your Smile and others. They again feature American sidemen, but also such Europeans as Spanish pianist Tete Montoliu and Niels-Henning Ørsted Pedersen.
",20,== Life and career == | === Years in Europe ===
"=== Homecoming ===
",21,== Life and career == | === Homecoming ===
"Gordon finally returned to the United States for good in 1976. He appeared with Woody Shaw, Ronnie Mathews, Stafford James, and Louis Hayes, for a gig at the Village Vanguard in New York that was dubbed his ""homecoming."" It was recorded and released by Columbia Records under that title. He observed: ""There was so much love and elation; sometimes it was a little eerie at the Vanguard. After the last set they'd turn on the lights and nobody would move.""  In addition to the Homecoming album, a series of live albums was released by Blue Note from his stands at Keystone Korner in San Francisco during 1978 and 1979. They featured Gordon, George Cables, Rufus Reid, and Eddie Gladden. He recorded the studio albums Sophisticated Giant with an eleven piece big band in 1977 and Manhattan Symphonie with the Live at Keystone Corner crew in 1978.  The sensation of Gordon's return, and the continued efforts of Art Blakey through 1970s and early 1980s, have been credited with reviving interest in swinging, melodic, acoustically-based classic jazz sounds after the Fusion jazz era that saw an emphasis on electronic sounds and contemporary pop influences.
",22,== Life and career == | === Homecoming ===
"=== Musician Emeritus ===
",23,== Life and career == | === Musician Emeritus ===
"In 1978 and 1980, Gordon was the DownBeat Musician of the Year and in 1980 he was inducted into the Jazz Hall of Fame.  The US Government honored him with a Congressional Commendation, a Dexter Gordon Day in Washington DC, and a National Endowment for the Arts award for Lifetime Achievement.  In 1986, he was named a member and officer of the French Order of Arts and Letters by the Ministry of Culture in France.
",24,== Life and career == | === Musician Emeritus ===
"During the 1980s, Gordon was weakened by emphysema.  He remained a popular attraction at concerts and festivals, although his live appearances and recording dates would soon become infrequent.
",25,== Life and career == | === Musician Emeritus ===
"Gordon's most memorable works from the decade were not in music but in film. He starred in the 1986 movie Round Midnight as ""Dale Turner"", an expatriate jazz musician in Paris during the late 1950s based loosely on Lester Young and Bud Powell.  That portrayal earned him a nomination for an Academy Award for Best Actor.  In addition, he had a non-speaking role in the 1990 film Awakenings, which was posthumously released. Before that last film was released he made a guest appearance on the Michael Mann series Crime Story.
",26,== Life and career == | === Musician Emeritus ===
"Soundtrack performances from Round Midnight were released as the albums Round Midnight and The Other Side of Round Midnight, featuring original music by Herbie Hancock as well as playing by Gordon.  The latter was the last recording released under Gordon's name.  He was a sideman on Tony Bennett's 1987 album, Berlin.
",27,== Life and career == | === Musician Emeritus ===
"=== Death ===
",28,== Life and career == | === Death ===
"Gordon died of kidney failure and cancer of the larynx in Philadelphia, on April 25, 1990, at the age of 67.
",29,== Life and career == | === Death ===
"=== Material loss ===
",30,== Life and career == | === Material loss ===
"Dexter Gordon was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.
",31,== Life and career == | === Material loss ===
"== Family ==
",32,== Family ==
"Gordon's maternal grandfather was Captain Edward L. Baker, who received the Medal of Honor during the Spanish–American War, while serving with the 10th Cavalry Regiment (also known as the Buffalo Soldiers).
",33,== Family ==
"Gordon's father, Dr. Frank Gordon, M.D., was one of the first prominent African-American physicians and a graduate of Howard University.
",34,== Family ==
"Dexter Gordon had a total of six children, from the oldest to the youngest: Robin Gordon (Los Angeles), California, James Canales (Los Angeles), Deidre (Dee Dee) Gordon (Los Angeles), Mikael Gordon-Solfors (Stockholm), Morten Gordon (Copenhagen) and Benjamin Dexter Gordon (Copenhagen), and seven grandchildren, Raina Moore Trider (Brooklyn), Jared Johnson (Los Angeles), and Matthew Johnson (Los Angeles), Maya Canales (San Francisco) and Jared Canales (San Francisco), Dexter Gordon Bogs (Copenhagen), Dexter Minou Flipper Gordon-Marberger (Stockholm).
",35,== Family ==
"When he lived in Denmark, Gordon became friends with the family of the future Metallica drummer Lars Ulrich, and subsequently became Lars's godfather.Gordon was also survived by his widow Maxine Gordon and her son Woody Louis Armstrong Shaw III.
",36,== Family ==
"== Instruments and mouthpieces ==
",37,== Instruments and mouthpieces ==
"The earliest photographs of Gordon as a player show him with a Conn 30M ""Connqueror"" and an Otto Link mouthpiece.  In a 1962 interview with the British journalist Les Tomkins, he did not refer to the specific model of mouthpiece but stated that it was made for him personally. He stated that it was stolen around 1952. In the Tomkins interview he referred to his mouthpiece as a small-chambered piece with a 5* (.085” under the Otto Link system) tip opening.  He bought a Selmer Mark VI from Ben Webster after he lost his 10M during the trip to Paris.  In a DownBeat magazine interview from 1977, he referred to his current mouthpiece as an Otto Link model with a #8 (.110"" under the Otto Link system) tip opening.
",38,== Instruments and mouthpieces ==
"== Discography ==
",39,== Discography ==
"=== As a leader ===
",40,== Discography == | === As a leader ===
"Dexter Rides Again (1947 78 album; Savoy MG 12130, 1992; SV-120, 2010)
",41,== Discography == | === As a leader ===
"The Hunt with Wardell Gray (1947 78 album; Savoy SJL 2222, 1977)
",42,== Discography == | === As a leader ===
"Dexter Gordon – The Chase with Wardell Gray (Dial Records, 1947, re-released as Spotlite (E) SPJ 130)
",43,== Discography == | === As a leader ===
"Dexter Gordon – Move! (Dial Records, 1947, re-released as Spotlite (E) SPJ 133)
",44,== Discography == | === As a leader ===
"The Duel with Teddy Edwards (Dial, Spotlite, 1947)
",45,== Discography == | === As a leader ===
"Dexter Gordon On Dial, The Complete Sessions – The Chase (compilation, Spotlite (E) SPJ 130 CD)
",46,== Discography == | === As a leader ===
"Dexter Gordon – Long Tall Dexter (Savoy SJL 2211, 1976, compilation of 1940s Savoy tracks, previously released and unreleased)
",47,== Discography == | === As a leader ===
"Dexter Gordon: Settin' the Pace (Savoy SVY 17027, compilation of 1940s Savoy studio tracks, including alternate takes)
",48,== Discography == | === As a leader ===
"Dexter's Mood (Cool & Blue [Switzerland] C&B CD-114, 1994, compilation of Dial and Savoy studio tracks)
",49,== Discography == | === As a leader ===
"The Wardell Gray Memorial, Volume 2 (live jam, Move) (Prestige, PRLP 7009, 1983; CD, OJC 051, 1992)
",50,== Discography == | === As a leader ===
"The Chase and The Steeplechase, with Wardell Gray, Paul Quinichette (1952, Decca; Universal Distribution CD 9061, 2003)
",51,== Discography == | === As a leader ===
"Daddy Plays the Horn (Bethlehem 1955)
",52,== Discography == | === As a leader ===
"Dexter Blows Hot and Cool (Dootone 1955)
",53,== Discography == | === As a leader ===
"The Resurgence of Dexter Gordon (Jazzland, 1960)
",54,== Discography == | === As a leader ===
"Doin' Allright (Blue Note, 1961)
",55,== Discography == | === As a leader ===
"Dexter Calling... (Blue Note, 1961)
",56,== Discography == | === As a leader ===
"Landslide (Blue Note, 1961–62 [1980])
",57,== Discography == | === As a leader ===
"Go! (Blue Note 1962)
",58,== Discography == | === As a leader ===
"A Swingin' Affair (Blue Note, 1962)
",59,== Discography == | === As a leader ===
"Our Man in Paris (Blue Note, 1963, with Bud Powell, Pierre Michelot, Kenny Clarke)
",60,== Discography == | === As a leader ===
"One Flight Up (Blue Note, 1964)
",61,== Discography == | === As a leader ===
"Cheese Cake (SteepleChase, 1979 [1964])
",62,== Discography == | === As a leader ===
"King Neptune (SteepleChase, 1979 [1964])
",63,== Discography == | === As a leader ===
"I Want More (SteepleChase, 1980 [1964])
",64,== Discography == | === As a leader ===
"Love for Sale (SteepleChase, 1982 [1964])
",65,== Discography == | === As a leader ===
"It's You or No One (SteepleChase, 1983 [1964])
",66,== Discography == | === As a leader ===
"Billie's Bounce (SteepleChase, 1983 [1964])
",67,== Discography == | === As a leader ===
"Gettin' Around (Blue Note 1965)
",68,== Discography == | === As a leader ===
"Clubhouse (Blue Note, 1979 [1965])
",69,== Discography == | === As a leader ===
"Wee Dot (SteepleChase, 2003 [1965])
",70,== Discography == | === As a leader ===
"Loose Walk (SteepleChase, 2004 [1965])
",71,== Discography == | === As a leader ===
"Misty (SteepleChase, 2004 [1965])
",72,== Discography == | === As a leader ===
"Heartaches (SteepleChase, 2004 [1965])
",73,== Discography == | === As a leader ===
"Ladybird (SteepleChase, 2005 [1965])
",74,== Discography == | === As a leader ===
"Stella by Starlight (SteepleChase, 2005 [1966])
",75,== Discography == | === As a leader ===
"The Squirrel (Blue Note, 2001 [1967])
",76,== Discography == | === As a leader ===
"Satin Doll (SteepleChase, 2012 [1967])
",77,== Discography == | === As a leader ===
"Both Sides of Midnight (Black Lion, 1988 [1967])
",78,== Discography == | === As a leader ===
"Body and Soul (Black Lion, 1988 [1967])
",79,== Discography == | === As a leader ===
"Take The ""A"" Train (Black Lion, 1989 [1967])
",80,== Discography == | === As a leader ===
"After Hours (SteepleChase, 1986, [1969])
",81,== Discography == | === As a leader ===
"After Midnight (SteepleChase, 1986, [1969])
",82,== Discography == | === As a leader ===
"Live at the Amsterdam Paradiso (Catfish, 1971 [1969])
",83,== Discography == | === As a leader ===
"A Day in Copenhagen (MPS, 1969) – with Slide Hampton
",84,== Discography == | === As a leader ===
"The Tower of Power! (Prestige, 1969) – with James Moody
",85,== Discography == | === As a leader ===
"More Power! (Prestige, 1969)
",86,== Discography == | === As a leader ===
"L.T.D. Live At The Left Bank (Prestige, 2001 [1969])
",87,== Discography == | === As a leader ===
"XXL Live At The Left Bank (Prestige, 2002 [1969])
",88,== Discography == | === As a leader ===
"Some Other Spring (Sonet, 1970) – with Karin Krog
",89,== Discography == | === As a leader ===
"Dexter Gordon with Junior Mance at Montreux (Prestige, 1970, with Junior Mance)
",90,== Discography == | === As a leader ===
"The Panther! (Prestige, 1970, with Tommy Flanagan and Alan Dawson. Prestige Records)
",91,== Discography == | === As a leader ===
"The Chase! (Prestige, 1970, with Gene Ammons)
",92,== Discography == | === As a leader ===
"The Jumpin' Blues (Prestige, 1970, with Wynton Kelly)
",93,== Discography == | === As a leader ===
"Those Were The Days (Moon, 1995 [1967–71])
",94,== Discography == | === As a leader ===
"Tangerine (Prestige, 1975 [1972])
",95,== Discography == | === As a leader ===
"Ca'Purange (Prestige, 1972, with Thad Jones, Hank Jones, Stanley Clarke and Louis Hayes)
",96,== Discography == | === As a leader ===
"Generation (Prestige, 1972, with Freddie Hubbard, Cedar Walton and others)
",97,== Discography == | === As a leader ===
"Afterhours/The Great Pescara Jam Sessions Vol 1&2 (Ports Song, 1973, with Eric Ineke)
",98,== Discography == | === As a leader ===
"Blues à la Suisse (Prestige, 1973)
",99,== Discography == | === As a leader ===
"Candlelight Lady (SteepleChase, 2014 [1974])
",100,== Discography == | === As a leader ===
"The Apartment (SteepleChase, 1974)
",101,== Discography == | === As a leader ===
"The Rainbow People (Steeplechase, 2002 [1974], with Benny Bailey)
",102,== Discography == | === As a leader ===
"Round Midnight (SteepleChase, 1991 [1974], with Benny Bailey)
",103,== Discography == | === As a leader ===
"Revelation (SteepleChase, 1995 [1974], with Benny Bailey)
",104,== Discography == | === As a leader ===
"More Than You Know (SteepleChase, 1975) with Orchestra arranged and conducted by Palle Mikkelborg
",105,== Discography == | === As a leader ===
"Stable Mable (SteepleChase, 1975)
",106,== Discography == | === As a leader ===
"Something Different (SteepleChase, 1975)
",107,== Discography == | === As a leader ===
"Bouncin' with Dex (SteepleChase, 1975)
",108,== Discography == | === As a leader ===
"Swiss Nights Vol. 1 (SteepleChase, 1976 [1975])
",109,== Discography == | === As a leader ===
"Swiss Nights Vol. 2 (SteepleChase, 1978 [1975])
",110,== Discography == | === As a leader ===
"Swiss Nights Vol. 3 (SteepleChase, 1979 [1975])
",111,== Discography == | === As a leader ===
"Lullaby for a Monster (SteepleChase, 1981 [1976])
",112,== Discography == | === As a leader ===
"True Blue (Xanadu, 1976, with Al Cohn)
",113,== Discography == | === As a leader ===
"Silver Blue (Xanadu, 1976, with Al Cohn)
",114,== Discography == | === As a leader ===
"Biting the Apple (SteepleChase, 1976)
",115,== Discography == | === As a leader ===
"Homecoming: Live at the Village Vanguard (Columbia, 1976, with Woody Shaw, Ronnie Mathews, Stafford James, Louis Hayes)
",116,== Discography == | === As a leader ===
"Sophisticated Giant (Columbia, 1977, with 11-piece big-band including Woody Shaw, Slide Hampton, Bobby Hutcherson, and Benny Bailey)
",117,== Discography == | === As a leader ===
"Manhattan Symphonie (Columbia, 1978, with Rufus Reid – bass, Eddie Gladden – percussion, and George Cables – keyboard)
",118,== Discography == | === As a leader ===
"Live at Carnegie Hall (Columbia, 1998 [1978], 2 tracks with Johnny Griffin)
",119,== Discography == | === As a leader ===
"North Sea Jazz Legendary Concerts (North Sea Jazz, 1979)
",120,== Discography == | === As a leader ===
"Nights at the Keystone, Volumes 1-4 (1979, Blue Note;  CD release 1990)
",121,== Discography == | === As a leader ===
"Gotham City (Columbia, 1981, with Woody Shaw, Cedar Walton, George Benson, Percy Heath, Art Blakey)
",122,== Discography == | === As a leader ===
"American Classic (Elektra, 1982, featuring Grover Washington Jr. and Shirley Scott)
",123,== Discography == | === As a leader ===
"The Other Side of Round Midnight (Blue Note, 1986)
",124,== Discography == | === As a leader ===
"=== As a sideman ===
",125,== Discography == | === As a sideman ===
"With Rob Agerbeek
",126,== Discography == | === As a sideman ===
"All Souls (Dexterity, 1972, with Eric Ineke and others)With Gene Ammons
",127,== Discography == | === As a sideman ===
"The Chase! (Prestige, 1970)
",128,== Discography == | === As a sideman ===
"Gene Ammons and Friends at Montreux (Prestige, 1973)With Louis Armstrong
",129,== Discography == | === As a sideman ===
"Dexter Gordon, Vol. 1 Young Dex 1941-1944 (Masters Of Jazz MJCD 112)
",130,== Discography == | === As a sideman ===
"Louis Armstrong And His Orchestra 1944-1945  (Blue Ace BA 3603)
",131,== Discography == | === As a sideman ===
"Louis Armstrong And His Orchestra  (AFRS One Night Stand 240) (V-Disc, 1944)
",132,== Discography == | === As a sideman ===
"Louis Armstrong And His Orchestra  (AFRS One Night Stand 253) (V-Disc, 1944)
",133,== Discography == | === As a sideman ===
"Louis Armstrong And His Orchestra  (AFRS One Night Stand 267) (V-Disc, 1944)
",134,== Discography == | === As a sideman ===
"Louis Armstrong New Orleans Masters, Vol. 2  (Swing House (E) SWH 44)
",135,== Discography == | === As a sideman ===
"Louis Armstrong And His Orchestra  (AFRS Spotlight Bands 382) (V-Disc, 1944)
",136,== Discography == | === As a sideman ===
"Louis Armstrong – Chronological Study  (MCA Decca 3063 72)
",137,== Discography == | === As a sideman ===
"Louis Armstrong And His Orchestra  (AFRS Spotlight Bands 444) (V-Disc, 1944)
",138,== Discography == | === As a sideman ===
"Louis Armstrong And His Orchestra  (AFRS Spotlight Bands 465) (V-Disc, 1944)
",139,== Discography == | === As a sideman ===
"Various Artists, Louis, Pops And Tram  (IAJRC 21) (off V-Disc, 1944)
",140,== Discography == | === As a sideman ===
"Louis Armstrong Armed Forces Radio Service 1943/44  (Duke (It) D 1021)With Tony Bennett
",141,== Discography == | === As a sideman ===
"Berlin (Columbia, 1987)With Ralph Burns
",142,== Discography == | === As a sideman ===
"Various Artists – OKeh Jazz  (Epic EG 37315)With Benny Carter
",143,== Discography == | === As a sideman ===
"The Fabulous Benny Carter (1946, Audio Lab AL 1505)
",144,== Discography == | === As a sideman ===
"Benny Carter And His Orchestra (AFRS Jubilee 246) (V-Disc, 1947)
",145,== Discography == | === As a sideman ===
"Various Artists – Jazz Off The Air, Vol. 3  (Spotlite (E) SPJ 147) (off V-Disc 1947)With Nat King Cole
",146,== Discography == | === As a sideman ===
"Nat King Cole Meets The Master Saxes 1943 (Phoenix Jazz LP 5)With Tadd Dameron
",147,== Discography == | === As a sideman ===
"Tadd Dameron/Babs Gonzales/Dizzy Gillespie – Capitol Jazz Classics, Vol. 13: Strictly Bebop  (Capitol M 11059)With Billy Eckstine
",148,== Discography == | === As a sideman ===
"The Chronological Billy Eckstine and His Orchestra, 1944-1945 (CD, Classic Records [France], 1997)
",149,== Discography == | === As a sideman ===
"Billy Eckstine, The Legendary Big Band (SVY 17125)With Booker Ervin
",150,== Discography == | === As a sideman ===
"Setting the Pace (Prestige, 1965)With Lowell Fulson
",151,== Discography == | === As a sideman ===
"Lowell Fulson  (Swing Time 320)With Dizzy Gillespie
",152,== Discography == | === As a sideman ===
"Dexter Gordon, Vol. 2 Young Dex 1944-1946  (Masters Of Jazz MJCD 128)
",153,== Discography == | === As a sideman ===
"Dizzy Gillespie – Groovin' High  (Savoy MG 12020, 1992; SV 152, 2010)With Lionel Hampton
",154,== Discography == | === As a sideman ===
"Dexter Gordon, Vol. 1 Young Dex 1941-1944 (Masters Of Jazz MJCD 112)
",155,== Discography == | === As a sideman ===
"Lionel Hampton, Vol. 1: 1941-1942  (Coral (G) COPS 7185)
",156,== Discography == | === As a sideman ===
"Decca Jazz Heritage Series DL-79244With Herbie Hancock
",157,== Discography == | === As a sideman ===
"Takin' Off (Blue Note, 1962)
",158,== Discography == | === As a sideman ===
"Round Midnight (1986), Columbia RecordsWith Wynonie Harris
",159,== Discography == | === As a sideman ===
"Wynonie Harris – Love Is Like Rain / Your Money Don't Mean A Thing (Come Live With Me Baby)  (King 4217)With Fletcher Henderson
",160,== Discography == | === As a sideman ===
"Fletcher Henderson And His Orchestra (AFRS Jubilee 76), (V-Disc, 1944)
",161,== Discography == | === As a sideman ===
"Fletcher Henderson And His Orchestra (AFRS Jubilee 77), (V-Disc, 1944)With Helen Humes
",162,== Discography == | === As a sideman ===
"Various Artists – Black California  (Savoy SJL 2215)
",163,== Discography == | === As a sideman ===
"Helen Humes – Be-Baba-Leba 1942-52  (Whiskey, Women And... Gene Norman ""Just Jazz"" concert, February 2, 1952, KM 701)
",164,== Discography == | === As a sideman ===
"Helen Humes – New Million Dollar Secret  (Whiskey, Women And... Gene Norman ""Just Jazz"" concert, February 2, 1952, KM 707)With Philly Joe Jones
",165,== Discography == | === As a sideman ===
"Philly Mignon (Galaxy, 1977)with Stan Levey
",166,== Discography == | === As a sideman ===
"Stan Levey – This Time The Drum's On Me  (Bethlehem BCP 37)With Jackie McLean
",167,== Discography == | === As a sideman ===
"The Meeting (SteepleChase, 1974)
",168,== Discography == | === As a sideman ===
"The Source (SteepleChase, 1974)With Gerry Mulligan
",169,== Discography == | === As a sideman ===
"Gerry Mulligan – Capitol Jazz Classics, Vol. 4: Walking Shoes (Capitol M 11029)
",170,== Discography == | === As a sideman ===
"Classic Capitol Jazz Sessions  (Mosaic MQ19-170)With Charlie Parker
",171,== Discography == | === As a sideman ===
