paragraph,paragraphIndex,section
"They Fought for Their Country (1975) as Surgeon
",34,== Filmography ==
"Twenty Days Without War (1976) as Vyacheslav's voice (played by Nikolai Grinko)
",35,== Filmography ==
"Trust (1976) as Nikolay Bobrikov
",36,== Filmography ==
"The Princess on a Pea (1977) as King
",37,== Filmography ==
"The Steppe (1977) as Moisei Moiseyevich
",38,== Filmography ==
"On Thursday and Never Again (1977) as Ivan Modestovich
",39,== Filmography ==
"The Barrier (1979) as Antony Manev
",40,== Filmography ==
"Moscow Does Not Believe in Tears (1979) as himself (cameo appearance)
",41,== Filmography ==
"Little Tragedies (1979) as Antonio Salieri and Old Baron
",42,== Filmography ==
"The Queen of Spades (1982) as Chekalinsky
",43,== Filmography ==
"Dead Souls (1984) as Plyushkin
",44,== Filmography ==
"Primary Russia (1985) as Emperor Justinian I
",45,== Filmography ==
"The Last Road (1986) as Jacob van Heeckeren tot Enghuizen
",46,== Filmography ==
"The Twentieth Century Approaches (1986) as Lord Thomas Bellinger
",47,== Filmography ==
"Dark Eyes (1987) as Modest Petrovich
",48,== Filmography ==
"Gardes-Marines, Ahead! (1987) as André-Hercule de Fleury
",49,== Filmography ==
"First Encounter - Last Encounter (1987) as Counterintelligence colonel
",50,== Filmography ==
"Mother (1989) as Governor
",51,== Filmography ==
"A Trap for Lonely Man (1990) as Merlouche the artist
",52,== Filmography ==
"Genius (1991) as Mafia leader Gilya
",53,== Filmography ==
"Dandelion Wine (1997) as Colonel Freeley (voiced by Sergey Bezrukov; released posthumously)
",54,== Filmography ==
"== References ==
",55,== References ==
"== External links ==
",56,== External links ==
"Innokenti Smoktunovsky at IMDb
",57,== External links ==
"Smoktunovsky's biography in The New York Times.
",58,== External links ==
Biography of Innokenty Smoktunovsky,59,== External links ==
